time,value
1764976719.8327374,3.0
1764976719.8434896,3.0
1764976719.854188,3.0
1764976719.8649518,3.0
1764976719.875794,3.0
1764976719.886603,3.0
1764976719.8974023,3.0
1764976719.9081838,3.0
1764976719.9189677,3.0
1764976719.9297411,3.0
1764976719.9405398,3.0
1764976719.9513175,3.0
1764976719.9620981,3.0
1764976719.9728017,3.0
1764976719.9834063,3.0
1764976719.9939742,3.0
1764976720.0045595,3.0
1764976720.0151353,3.0
1764976720.0257182,3.0
1764976720.0363083,3.0
1764976720.0468738,3.0
1764976720.0574539,3.0
1764976720.0680172,3.0
1764976720.0786111,3.0
1764976720.0892076,3.0
1764976720.0998242,3.0
1764976720.1104217,3.0
1764976720.1210253,3.0
1764976720.131615,3.0
1764976720.1422021,3.0
1764976720.1527905,3.0
1764976720.1633987,3.0
1764976720.173995,3.0
1764976720.1845932,3.0
1764976720.1951778,3.0
1764976720.2057807,3.0
1764976720.2163906,3.0
1764976720.2269793,3.0
1764976720.2375739,3.0
1764976720.2481644,3.0
1764976720.2587614,3.0
1764976720.2693548,3.0
1764976720.2799535,3.0
1764976720.2905605,3.0
1764976720.301155,3.0
1764976720.311753,3.0
1764976720.3223484,3.0
1764976720.3329318,3.0
1764976720.3435187,3.0
1764976720.3541028,3.0
1764976720.3647013,3.0
1764976720.375276,3.0
1764976720.3858597,3.0
1764976720.3964489,3.0
1764976720.407044,3.0
1764976720.417622,3.0
1764976720.4282017,3.0
1764976720.4387817,3.0
1764976720.449374,3.0
1764976720.4599612,3.0
1764976720.4705462,3.0
1764976720.48113,3.0
1764976720.491794,3.0
1764976720.5024137,3.0
1764976720.512999,3.0
1764976720.5236483,3.0
1764976720.5343366,3.0
1764976720.5449762,3.0
1764976720.5556107,3.0
1764976720.5662339,3.0
1764976720.5768714,3.0
1764976720.5875103,3.0
1764976720.598136,3.0
1764976720.6087708,3.0
1764976720.6194093,3.0
1764976720.630038,3.0
1764976720.640675,3.0
1764976720.6514359,3.0
1764976720.6620688,3.0
1764976720.672718,3.0
1764976720.6833725,3.0
1764976720.6939929,3.0
1764976720.7046413,3.0
1764976720.715308,3.0
1764976720.7259364,3.0
1764976720.736586,3.0
1764976720.747221,3.0
1764976720.7578566,3.0
1764976720.7684934,3.0
1764976720.7791293,3.0
1764976720.7948046,2.0
1764976720.8075526,1.0
1764976720.8179717,3.0
1764976720.82841,3.0
1764976720.8388329,3.0
1764976720.8492758,3.0
1764976720.85965,3.0
1764976720.8700693,3.0
1764976720.8805,3.0
1764976720.8909192,3.0
1764976720.9013565,3.0
1764976720.91178,3.0
1764976720.9222112,3.0
1764976720.9326477,3.0
1764976720.9430554,3.0
1764976720.9534707,3.0
1764976720.9638934,3.0
1764976720.9743268,3.0
1764976720.9847503,3.0
1764976720.9952762,3.0
1764976721.0057669,3.0
1764976721.0162473,3.0
1764976721.0267258,3.0
1764976721.037221,3.0
1764976721.0477226,3.0
1764976721.0582116,3.0
1764976721.0686853,3.0
1764976721.0791829,3.0
1764976721.089664,3.0
1764976721.1000617,3.0
1764976721.110467,3.0
1764976721.120853,3.0
1764976721.1312492,3.0
1764976721.1416562,3.0
1764976721.1521506,3.0
1764976721.1626544,3.0
1764976721.1732278,3.0
1764976721.1837232,3.0
1764976721.194211,3.0
1764976721.2047067,3.0
1764976721.215218,3.0
1764976721.225705,3.0
1764976721.2362125,3.0
1764976721.2467453,3.0
1764976721.2572408,3.0
1764976721.2677486,3.0
1764976721.278227,3.0
1764976721.288743,3.0
1764976721.2992542,3.0
1764976721.3097522,3.0
1764976721.320255,3.0
1764976721.3307636,3.0
1764976721.341248,3.0
1764976721.3517525,3.0
1764976721.3622487,3.0
1764976721.3727505,3.0
1764976721.3832533,3.0
1764976721.39374,3.0
1764976721.4042532,3.0
1764976721.4146457,3.0
1764976721.4250302,3.0
1764976721.43541,3.0
1764976721.445776,3.0
1764976721.4561415,3.0
1764976721.4665134,3.0
1764976721.476876,3.0
1764976721.4872699,3.0
1764976721.497635,3.0
1764976721.5080118,3.0
1764976721.518401,3.0
1764976721.5287483,3.0
1764976721.5391219,3.0
1764976721.549499,3.0
1764976721.5598814,3.0
1764976721.5702417,3.0
1764976721.58061,3.0
1764976721.5909967,3.0
1764976721.6013722,3.0
1764976721.6117568,3.0
1764976721.6221514,3.0
1764976721.6325366,3.0
1764976721.6428974,3.0
1764976721.6533065,3.0
1764976721.6636612,3.0
1764976721.6740255,3.0
1764976721.684423,3.0
1764976721.694771,3.0
1764976721.7051303,3.0
1764976721.7155356,3.0
1764976721.7259007,3.0
1764976721.736303,3.0
1764976721.7467628,3.0
1764976721.757295,3.0
1764976721.767814,3.0
1764976721.7783532,3.0
1764976721.7888393,3.0
1764976721.8019614,1.0
1764976721.8163276,1.0
1764976721.8268516,3.0
1764976721.8374667,3.0
1764976721.8479042,3.0
1764976721.8583605,3.0
1764976721.8687804,3.0
1764976721.8791902,3.0
1764976721.8903675,3.0
1764976721.9030135,3.0
1764976721.9176264,3.0
1764976721.9327364,3.0
1764976721.9427464,2.0
1764976721.9530725,2.0
1764976721.9633913,2.0
1764976721.9734974,2.0
1764976721.9883828,3.0
1764976722.0031116,3.0
1764976722.0179565,3.0
1764976722.0326095,3.0
1764976722.0472467,3.0
1764976722.0618794,3.0
1764976722.076539,3.0
1764976722.0907192,3.0
1764976722.1048753,3.0
1764976722.1190233,3.0
1764976722.1331797,3.0
1764976722.1473215,3.0
1764976722.161471,3.0
1764976722.1756196,3.0
1764976722.1897666,3.0
1764976722.2035878,3.0
1764976722.2169306,3.0
1764976722.2306855,3.0
1764976722.2442186,3.0
1764976722.2576137,3.0
1764976722.2711935,3.0
1764976722.2846036,3.0
1764976722.2982054,3.0
1764976722.3116713,3.0
1764976722.3252096,3.0
1764976722.338527,3.0
1764976722.3518233,3.0
1764976722.3653295,3.0
1764976722.3786385,3.0
1764976722.3921125,3.0
1764976722.4055476,3.0
1764976722.4188817,3.0
1764976722.4322562,3.0
1764976722.445532,3.0
1764976722.459119,3.0
1764976722.4728267,3.0
1764976722.4863636,3.0
1764976722.5001845,3.0
1764976722.5135472,3.0
1764976722.5272944,3.0
1764976722.540973,3.0
1764976722.554359,3.0
1764976722.5676441,3.0
1764976722.5811958,3.0
1764976722.5945003,3.0
1764976722.6080427,3.0
1764976722.621635,3.0
1764976722.635009,3.0
1764976722.6484153,3.0
1764976722.661819,3.0
1764976722.6751223,3.0
1764976722.6883922,3.0
1764976722.7018394,3.0
1764976722.7151918,3.0
1764976722.7288866,3.0
1764976722.7423098,3.0
1764976722.7559388,3.0
1764976722.7692833,3.0
1764976722.7827144,3.0
1764976722.7982037,3.0
1764976722.8105147,2.0
1764976722.8232145,3.0
1764976722.835919,3.0
1764976722.849308,3.0
1764976722.8627663,3.0
1764976722.8762445,3.0
1764976722.8898926,3.0
1764976722.9032965,3.0
1764976722.9166234,3.0
1764976722.930024,3.0
1764976722.9434214,3.0
