time,actuator,value
1764976719.7233303,Actuator(ptr=c_void_p(200061376)),165.0
1764976721.7289782,Actuator(ptr=c_void_p(200061376)),78.0
1764976723.7308214,Actuator(ptr=c_void_p(200061376)),165.0
1764976725.727232,Actuator(ptr=c_void_p(200061376)),153.0
1764976727.7271545,Actuator(ptr=c_void_p(200061376)),159.0
1764976729.7273524,Actuator(ptr=c_void_p(200061376)),153.0
1764976731.7269075,Actuator(ptr=c_void_p(200061376)),159.0
1764976733.727972,Actuator(ptr=c_void_p(200061376)),153.0
1764976735.7270098,Actuator(ptr=c_void_p(200061376)),159.0
1764976737.7279499,Actuator(ptr=c_void_p(200061376)),153.0
1764976739.7280662,Actuator(ptr=c_void_p(200061376)),159.0
1764976741.726834,Actuator(ptr=c_void_p(200061376)),153.0
1764976743.728349,Actuator(ptr=c_void_p(200061376)),159.0
1764976745.726752,Actuator(ptr=c_void_p(200061376)),153.0
1764976747.727158,Actuator(ptr=c_void_p(200061376)),159.0
1764976749.7273958,Actuator(ptr=c_void_p(200061376)),153.0
1764976751.727561,Actuator(ptr=c_void_p(200061376)),159.0
1764976753.7274163,Actuator(ptr=c_void_p(200061376)),153.0
1764976755.7280488,Actuator(ptr=c_void_p(200061376)),153.0
