time,actuator,value
1745908068.0201995,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908073.028624,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908078.0363994,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908083.0457225,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908088.0540226,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908093.0620842,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908098.0699959,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908103.0788639,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908108.0868692,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908113.0948036,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908118.1032372,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908123.1111007,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908128.1196034,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908133.1279376,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908138.1366353,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908143.1444464,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908148.153018,Actuator(ptr=c_void_p(94457431880384)),112.0
