time,scope,value
1745908068.2511947,0,147.75516548257423
1745908068.2511947,1,147.27881093127993
1745908069.251198,0,113.31155975286251
1745908069.251198,1,110.05293762200075
1745908070.2512026,0,109.53082463883398
1745908070.2512026,1,111.98953452493986
1745908071.2511947,0,112.77571969047048
1745908071.2511947,1,111.88301165012024
1745908072.2511833,0,111.90266482069197
1745908072.2511833,1,115.02606912637286
1745908073.2512023,0,112.31064889345437
1745908073.2512023,1,113.20058645465893
1745908074.2511814,0,111.71192182334234
1745908074.2511814,1,110.25963477097734
1745908075.251199,0,113.53975525168546
1745908075.251199,1,111.15328610605823
1745908076.251197,0,113.5430897167363
1745908076.251197,1,110.85363059578515
1745908077.251181,0,115.32474809543794
1745908077.251181,1,112.7691770752039
1745908078.2511985,0,113.4405673459638
1745908078.2511985,1,113.61004509508591
1745908079.2511957,0,116.9448995121147
1745908079.2511957,1,110.045634604716
1745908080.2512033,0,112.58934732991435
1745908080.2512033,1,114.10815585213203
1745908081.2512171,0,113.34290301605205
1745908081.2512171,1,115.23008507364064
1745908082.2511904,0,115.65947715932128
1745908082.2511904,1,112.91287216980389
1745908083.2512043,0,109.16802842864467
1745908083.2512043,1,108.76846319665202
1745908084.2511997,0,119.90448676280786
1745908084.2511997,1,106.64266366333405
1745908085.251202,0,113.28252877617452
1745908085.251202,1,113.65023700992052
1745908086.2512014,0,111.4797465710568
1745908086.2512014,1,109.47672133602713
1745908087.2511952,0,115.58035406026741
1745908087.2511952,1,113.74464917401502
1745908088.2511961,0,109.39185931185943
1745908088.2511961,1,111.13095657760998
1745908089.2512004,0,114.9243533519756
1745908089.2512004,1,111.12718645512047
1745908090.2512074,0,109.88329440390028
1745908090.2512074,1,109.64555323191297
1745908091.2511964,0,110.99618823387708
1745908091.2511964,1,112.79315681113523
1745908092.2512069,0,111.9022423443369
1745908092.2512069,1,113.67033189346657
1745908093.2512043,0,111.64805344438008
1745908093.2512043,1,111.28047898553353
1745908094.252029,0,83.25959893221659
1745908094.252029,1,147.62737026926453
1745908095.2512045,0,109.63024568202519
1745908095.2512045,1,113.23565494748132
1745908096.2512088,0,110.33201457195365
1745908096.2512088,1,108.97696496709332
1745908097.2512112,0,113.18542901809438
1745908097.2512112,1,112.63729965721552
1745908098.251205,0,109.01298591365294
1745908098.251205,1,109.98111484442084
1745908099.2512052,0,108.90209251885983
1745908099.2512052,1,86.9981174002654
1745908100.2512052,0,112.57371375803109
1745908100.2512052,1,112.90472697095281
1745908101.251203,0,110.53240474844881
1745908101.251203,1,112.29925726944363
1745908102.2513309,0,111.24434171326851
1745908102.2513309,1,110.66410828291014
1745908103.2512088,0,110.12635866295231
1745908103.2512088,1,69.4653282611457
1745908104.2512035,0,111.3793733572317
1745908104.2512035,1,106.51276658375313
1745908105.2511287,0,95.97898431649519
1745908105.2511287,1,108.48030259074835
1745908106.251211,0,107.55682514301053
1745908106.251211,1,110.53868387252379
1745908107.251196,0,112.16702163389779
1745908107.251196,1,109.62126052932754
1745908108.2512066,0,111.84097013820325
1745908108.2512066,1,113.33024722668152
1745908109.2511973,0,111.15163343385272
1745908109.2511973,1,109.57873259422104
1745908110.2512095,0,109.38291853443506
1745908110.2512095,1,110.8721557052972
1745908111.2512016,0,110.84590801555532
1745908111.2512016,1,112.63293769166572
1745908112.2511961,0,136.2165750402438
1745908112.2511961,1,86.48282417716575
1745908113.251197,0,110.6333249826671
1745908113.251197,1,111.28244599705953
1745908114.2512026,0,111.33558710698267
1745908114.2512026,1,109.17165045217683
1745908115.251196,0,113.6251146014506
1745908115.251196,1,110.76266658650042
1745908116.2511902,0,112.20409235790166
1745908116.2511902,1,110.43992368593379
1745908117.2512062,0,111.56544489794084
1745908117.2512062,1,112.47570969455113
1745908118.2512062,0,110.36733864070153
1745908118.2512062,1,109.83873387658227
1745908119.2512074,0,114.26932060463703
1745908119.2512074,1,109.91538332415949
1745908120.251199,0,111.74188173816309
1745908120.251199,1,113.29202897456608
1745908121.2512054,0,137.73452233122885
1745908121.2512054,1,61.231276748866286
1745908122.2512045,0,109.49456605527384
1745908122.2512045,1,112.99632244475121
1745908123.251199,0,112.60516510556938
1745908123.251199,1,111.07732327157248
1745908124.2511892,0,112.54408577407644
1745908124.2511892,1,110.01572841170977
1745908125.2511349,0,113.31525247395534
1745908125.2511349,1,111.32323786411645
1745908126.2512124,0,110.46339818143981
1745908126.2512124,1,110.62815337297634
1745908127.251127,0,112.64896481138238
1745908127.251127,1,64.09985367654272
1745908128.251196,0,141.1932282278014
1745908128.251196,1,87.26912815503529
1745908129.251207,0,111.173670946267
1745908129.251207,1,110.09906545770048
1745908130.251209,0,97.67377185231237
1745908130.251209,1,98.25081223591829
1745908131.251193,0,142.08531182404008
1745908131.251193,1,105.52007179138778
1745908132.2512054,0,108.85924288136945
1745908132.2512054,1,111.19708069485179
1745908133.2512138,0,117.00996005616962
1745908133.2512138,1,112.75247815841992
1745908134.2512033,0,62.57937961951707
1745908134.2512033,1,148.88234437799878
1745908135.2511997,0,113.91300396611074
1745908135.2511997,1,107.25977118121804
1745908136.251212,0,110.33926430286631
1745908136.251212,1,111.18340830661217
1745908137.2512054,0,112.42404539621295
1745908137.2512054,1,115.47608676925387
1745908138.2512028,0,112.38005445140683
1745908138.2512028,1,114.8108581829975
1745908139.2512093,0,108.93837270754
1745908139.2512093,1,109.09096949575952
1745908140.251204,0,112.77254650832758
1745908140.251204,1,113.47556523384274
1745908141.251207,0,112.84440087516076
1745908141.251207,1,113.67204723286909
1745908142.2512078,0,111.01776394608541
1745908142.2512078,1,61.06369555086763
1745908143.2512019,0,110.27216182620228
1745908143.2512019,1,110.24068630018337
1745908144.2512019,0,112.68000990670274
1745908144.2512019,1,111.93449077343612
1745908145.2511985,0,109.75712535613344
1745908145.2511985,1,110.67350793067068
1745908146.2512064,0,113.45099522875697
1745908146.2512064,1,113.18213467773147
1745908147.2512062,0,111.88279157752409
1745908147.2512062,1,114.91558413956773
1745908148.2512085,0,113.06678182913583
1745908148.2512085,1,112.68574679686151
1745908149.2511961,0,113.71532008221143
1745908149.2511961,1,109.33890733569629
1745908150.2512007,0,109.48810189987677
1745908150.2512007,1,111.7537365231097
