time,actuator,value
1763669402.2404327,Actuator(ptr=c_void_p(999495152)),165.0
1763669404.2434118,Actuator(ptr=c_void_p(999495152)),78.0
1763669406.2444174,Actuator(ptr=c_void_p(999495152)),78.0
1763669408.2427044,Actuator(ptr=c_void_p(999495152)),78.0
1763669410.2446194,Actuator(ptr=c_void_p(999495152)),78.0
1763669412.2496817,Actuator(ptr=c_void_p(999495152)),78.0
1763669414.2445433,Actuator(ptr=c_void_p(999495152)),78.0
1763669416.2431498,Actuator(ptr=c_void_p(999495152)),78.0
1763669418.2456732,Actuator(ptr=c_void_p(999495152)),78.0
1763669420.2438009,Actuator(ptr=c_void_p(999495152)),78.0
1763669422.2473702,Actuator(ptr=c_void_p(999495152)),78.0
1763669424.2439668,Actuator(ptr=c_void_p(999495152)),78.0
1763669426.2502038,Actuator(ptr=c_void_p(999495152)),78.0
1763669428.242846,Actuator(ptr=c_void_p(999495152)),78.0
1763669430.2439468,Actuator(ptr=c_void_p(999495152)),78.0
1763669432.2426703,Actuator(ptr=c_void_p(999495152)),78.0
1763669434.2428691,Actuator(ptr=c_void_p(999495152)),78.0
1763669436.2456126,Actuator(ptr=c_void_p(999495152)),78.0
1763669438.242546,Actuator(ptr=c_void_p(999495152)),78.0
1763669440.2422564,Actuator(ptr=c_void_p(999495152)),78.0
1763669442.2424202,Actuator(ptr=c_void_p(999495152)),78.0
1763669444.2426283,Actuator(ptr=c_void_p(999495152)),78.0
