time,scope,value
1724734940.2605393,0,3503.7855224609375
1724734940.2605393,1,3504.2235717773438
1724734941.260113,0,3620.23583984375
1724734941.260113,1,3620.5526123046875
1724734942.2601101,0,3731.6405639648438
1724734942.2601101,1,3731.8399047851562
1724734943.2598352,0,3842.8102416992188
1724734943.2598352,1,3843.2979125976562
1724734944.2596767,0,3954.3450317382812
1724734944.2596767,1,3954.7889404296875
1724734945.2601218,0,4066.3834228515625
1724734945.2601218,1,4066.8368530273438
1724734946.2598178,0,4178.137878417969
1724734946.2598178,1,4178.693298339844
1724734947.2592006,0,4289.0916748046875
1724734947.2592006,1,4289.439514160156
1724734948.2594376,0,4401.5328369140625
1724734948.2594376,1,4401.985168457031
1724734949.259681,0,4512.637878417969
1724734949.259681,1,4512.7529296875
1724734950.260412,0,4624.518493652344
1724734950.260412,1,4624.623046875
1724734951.2601922,0,4736.2667236328125
1724734951.2601922,1,4736.365173339844
1724734952.2600965,0,4847.835693359375
1724734952.2600965,1,4847.933654785156
1724734953.2601364,0,4960.35693359375
1724734953.2601364,1,4960.812255859375
1724734954.2597845,0,5072.088806152344
1724734954.2597845,1,5072.675231933594
1724734955.259193,0,5183.060546875
1724734955.259193,1,5183.438171386719
1724734956.2594178,0,5295.273132324219
1724734956.2594178,1,5295.70751953125
1724734957.2596567,0,5406.9779052734375
1724734957.2596567,1,5407.42236328125
1724734958.2598805,0,5518.5999755859375
1724734958.2598805,1,5519.062927246094
1724734959.2595308,0,5629.782043457031
1724734959.2595308,1,5630.232360839844
1724734960.26021,0,5741.871398925781
1724734960.26021,1,5742.113586425781
1724734961.2596583,0,5853.490478515625
1724734961.2596583,1,5853.853088378906
1724734962.2597046,0,5965.0401611328125
1724734962.2597046,1,5965.489074707031
1724734963.2600253,0,6076.940856933594
1724734963.2600253,1,6077.1197509765625
1724734964.2600372,0,6188.554382324219
1724734964.2600372,1,6188.7576904296875
1724734965.2605655,0,6300.209228515625
1724734965.2605655,1,6300.448059082031
1724734966.2601283,0,6411.865173339844
1724734966.2601283,1,6412.217224121094
1724734967.2599761,0,6523.6380615234375
1724734967.2599761,1,6524.06982421875
1724734968.2601082,0,6635.181640625
1724734968.2601082,1,6635.4874267578125
1724734969.2599256,0,6746.671813964844
1724734969.2599256,1,6747.014221191406
1724734970.2598724,0,6858.5205078125
1724734970.2598724,1,6858.849792480469
1724734971.2603536,0,6970.162902832031
1724734971.2603536,1,6970.4962158203125
1724734972.2597084,0,7081.3099365234375
1724734972.2597084,1,7081.415954589844
1724734973.259219,0,7193.383117675781
1724734973.259219,1,7193.7637939453125
1724734974.2596438,0,7305.2664794921875
1724734974.2596438,1,7305.3848876953125
1724734975.259446,0,7416.668701171875
1724734975.259446,1,7416.899230957031
1724734976.2592976,0,7528.535339355469
1724734976.2592976,1,7528.9677734375
1724734977.2603493,0,7640.294921875
1724734977.2603493,1,7640.737731933594
1724734978.2595901,0,7752.0335693359375
1724734978.2595901,1,7752.3720703125
