time,value
1729626907.3075593,3.0
1729626907.318285,3.0
1729626907.3289378,3.0
1729626907.339611,3.0
1729626907.3502839,3.0
1729626907.3609219,3.0
1729626907.3715544,3.0
1729626907.3821473,3.0
1729626907.3927088,3.0
1729626907.4033368,3.0
1729626907.4139829,3.0
1729626907.4245899,3.0
1729626907.435206,3.0
1729626907.445821,3.0
1729626907.4563901,3.0
1729626907.4669907,3.0
1729626907.477622,3.0
1729626907.4881732,3.0
1729626907.4987645,3.0
1729626907.509315,3.0
1729626907.5198934,3.0
1729626907.5304303,3.0
1729626907.5409765,3.0
1729626907.55154,3.0
1729626907.5620806,3.0
1729626907.5726135,3.0
1729626907.5831826,3.0
1729626907.593733,3.0
1729626907.6042569,3.0
1729626907.6148114,3.0
1729626907.625344,3.0
1729626907.6358757,3.0
1729626907.647111,3.0
1729626907.657627,3.0
1729626907.6681674,3.0
1729626907.6787393,3.0
1729626907.689268,3.0
1729626907.6998265,3.0
1729626907.7103617,3.0
1729626907.7209032,3.0
1729626907.7314572,3.0
1729626907.7419991,3.0
1729626907.752547,3.0
1729626907.7630951,3.0
1729626907.7736254,3.0
1729626907.7841227,3.0
1729626907.7946827,3.0
1729626907.8052082,3.0
1729626907.8157387,3.0
1729626907.8263137,3.0
1729626907.836836,3.0
1729626907.847376,3.0
1729626907.8579016,3.0
1729626907.8684096,3.0
1729626907.8790061,3.0
1729626907.8895547,3.0
1729626907.9000642,3.0
1729626907.9107206,3.0
1729626907.9212928,3.0
1729626907.9320397,3.0
1729626907.942562,3.0
1729626907.9531443,3.0
1729626907.963713,3.0
1729626907.9742365,3.0
1729626907.9847538,3.0
1729626907.9953015,3.0
1729626908.0058322,3.0
1729626908.0163453,3.0
1729626908.0268815,3.0
1729626908.0373995,3.0
1729626908.0479112,3.0
1729626908.0584347,3.0
1729626908.068959,3.0
1729626908.079512,3.0
1729626908.0900795,3.0
1729626908.1006277,3.0
1729626908.1111472,3.0
1729626908.1216974,3.0
1729626908.1322336,3.0
1729626908.1427538,3.0
1729626908.1532996,3.0
1729626908.1638465,3.0
1729626908.1743805,3.0
1729626908.184887,3.0
1729626908.1954665,3.0
1729626908.2059946,3.0
1729626908.2165368,3.0
1729626908.2270913,3.0
1729626908.2376237,3.0
1729626908.2481318,3.0
1729626908.2586815,3.0
1729626908.270301,3.0
1729626908.2897365,2.0
1729626908.3003006,3.0
1729626908.3108382,3.0
1729626908.3213634,3.0
1729626908.3318925,3.0
1729626908.3424249,3.0
1729626908.3529747,3.0
1729626908.363506,3.0
1729626908.3740382,3.0
1729626908.3845692,3.0
1729626908.3952289,3.0
1729626908.405724,3.0
1729626908.4162521,3.0
1729626908.4268267,3.0
1729626908.4373522,3.0
1729626908.4478643,3.0
1729626908.45839,3.0
1729626908.4688988,3.0
1729626908.479438,3.0
1729626908.4899487,3.0
1729626908.500461,3.0
1729626908.5111053,3.0
1729626908.521664,3.0
1729626908.5321674,3.0
1729626908.5426855,3.0
1729626908.553239,3.0
1729626908.5637465,3.0
1729626908.5742602,3.0
1729626908.5847876,3.0
1729626908.5953205,3.0
1729626908.6059852,3.0
1729626908.616504,3.0
1729626908.6270132,3.0
1729626908.6375484,3.0
1729626908.6480858,3.0
1729626908.6586056,3.0
1729626908.669142,3.0
1729626908.679681,3.0
1729626908.6902273,3.0
1729626908.7007353,3.0
1729626908.7112825,3.0
1729626908.7218266,3.0
1729626908.7323325,3.0
1729626908.7428584,3.0
1729626908.7534347,3.0
1729626908.7639604,3.0
1729626908.7744951,3.0
1729626908.7850325,3.0
1729626908.7955637,3.0
1729626908.806072,3.0
1729626908.8166249,3.0
1729626908.8271427,3.0
1729626908.8376756,3.0
1729626908.848219,3.0
1729626908.8587396,3.0
1729626908.8692405,3.0
1729626908.8797758,3.0
1729626908.8902879,3.0
1729626908.9008389,3.0
1729626908.9114819,3.0
1729626908.9220083,3.0
1729626908.932518,3.0
1729626908.9430532,3.0
1729626908.953606,3.0
1729626908.9641218,3.0
