time,scope,value
1729626908.2631063,nrm.extra.perf.PAPI_L3_TCA.2301867,2310646578.0
1729626908.2631063,nrm.extra.perf.PAPI_TOT_INS.2301867,48400264654.0
1729626908.2631063,nrm.extra.perf.PAPI_TOT_CYC.2301867,295365885288.0
1729626908.2631063,nrm.extra.perf.PAPI_RES_STL.2301867,261217493005.0
1729626908.2631063,nrm.extra.perf.PAPI_L3_TCM.2301867,2043178821.0
1729626909.2630928,nrm.extra.perf.PAPI_L3_TCA.2301867,4676093001.0
1729626909.2630928,nrm.extra.perf.PAPI_TOT_INS.2301867,97725783871.0
1729626909.2630928,nrm.extra.perf.PAPI_TOT_CYC.2301867,595878974421.0
1729626909.2630928,nrm.extra.perf.PAPI_RES_STL.2301867,527947746392.0
1729626909.2630928,nrm.extra.perf.PAPI_L3_TCM.2301867,4136699264.0
1729626910.2649257,nrm.extra.perf.PAPI_L3_TCA.2301867,7035822774.0
1729626910.2649257,nrm.extra.perf.PAPI_TOT_INS.2301867,146934203950.0
1729626910.2649257,nrm.extra.perf.PAPI_TOT_CYC.2301867,896256109694.0
1729626910.2649257,nrm.extra.perf.PAPI_RES_STL.2301867,794964600590.0
1729626910.2649257,nrm.extra.perf.PAPI_L3_TCM.2301867,6229937273.0
1729626911.2633991,nrm.extra.perf.PAPI_L3_TCA.2301867,9422605705.0
1729626911.2633991,nrm.extra.perf.PAPI_TOT_INS.2301867,196588156153.0
1729626911.2633991,nrm.extra.perf.PAPI_TOT_CYC.2301867,1198760087229.0
1729626911.2633991,nrm.extra.perf.PAPI_RES_STL.2301867,1063904408010.0
1729626911.2633991,nrm.extra.perf.PAPI_L3_TCM.2301867,8338105254.0
1729626912.2632837,nrm.extra.perf.PAPI_L3_TCA.2301867,11795803666.0
1729626912.2632837,nrm.extra.perf.PAPI_TOT_INS.2301867,246188507321.0
1729626912.2632837,nrm.extra.perf.PAPI_TOT_CYC.2301867,1501627422025.0
1729626912.2632837,nrm.extra.perf.PAPI_RES_STL.2301867,1332032604172.0
1729626912.2632837,nrm.extra.perf.PAPI_L3_TCM.2301867,10438766907.0
1729626913.2636685,nrm.extra.perf.PAPI_L3_TCA.2301867,14187560767.0
1729626913.2636685,nrm.extra.perf.PAPI_TOT_INS.2301867,295892848820.0
1729626913.2636685,nrm.extra.perf.PAPI_TOT_CYC.2301867,1804542860077.0
1729626913.2636685,nrm.extra.perf.PAPI_RES_STL.2301867,1601967200733.0
1729626913.2636685,nrm.extra.perf.PAPI_L3_TCM.2301867,12554410517.0
1729626914.2628353,nrm.extra.perf.PAPI_L3_TCA.2301867,16579403996.0
1729626914.2628353,nrm.extra.perf.PAPI_TOT_INS.2301867,345543003916.0
1729626914.2628353,nrm.extra.perf.PAPI_TOT_CYC.2301867,2106953619854.0
1729626914.2628353,nrm.extra.perf.PAPI_RES_STL.2301867,1871825635255.0
1729626914.2628353,nrm.extra.perf.PAPI_L3_TCM.2301867,14670245508.0
1729626915.2629552,nrm.extra.perf.PAPI_L3_TCA.2301867,18945022372.0
1729626915.2629552,nrm.extra.perf.PAPI_TOT_INS.2301867,394863479784.0
1729626915.2629552,nrm.extra.perf.PAPI_TOT_CYC.2301867,2407070322956.0
1729626915.2629552,nrm.extra.perf.PAPI_RES_STL.2301867,2138200980334.0
1729626915.2629552,nrm.extra.perf.PAPI_L3_TCM.2301867,16764038966.0
1729626916.2638416,nrm.extra.perf.PAPI_L3_TCA.2301867,21341936712.0
1729626916.2638416,nrm.extra.perf.PAPI_TOT_INS.2301867,444580984784.0
1729626916.2638416,nrm.extra.perf.PAPI_TOT_CYC.2301867,2709873187265.0
1729626916.2638416,nrm.extra.perf.PAPI_RES_STL.2301867,2408929501082.0
1729626916.2638416,nrm.extra.perf.PAPI_L3_TCM.2301867,18887290095.0
