time,scope,value
1751824817.197217,nrm.extra.perf.PAPI_L3_TCA.143632,20203143.0
1751824817.197217,nrm.extra.perf.PAPI_TOT_INS.143632,12270276199.0
1751824817.197217,nrm.extra.perf.PAPI_TOT_CYC.143632,12196702851.0
1751824817.197217,nrm.extra.perf.PAPI_RES_STL.143632,3869270762.0
1751824817.197217,nrm.extra.perf.PAPI_L3_TCM.143632,13168689.0
1751824818.1940532,nrm.extra.perf.PAPI_L3_TCA.143632,763415815.0
1751824818.1940532,nrm.extra.perf.PAPI_TOT_INS.143632,238442767225.0
1751824818.1940532,nrm.extra.perf.PAPI_TOT_CYC.143632,269794735919.0
1751824818.1940532,nrm.extra.perf.PAPI_RES_STL.143632,99073309380.0
1751824818.1940532,nrm.extra.perf.PAPI_L3_TCM.143632,640956228.0
1751824819.1973312,nrm.extra.perf.PAPI_L3_TCA.143632,1432539879.0
1751824819.1973312,nrm.extra.perf.PAPI_TOT_INS.143632,447551693418.0
1751824819.1973312,nrm.extra.perf.PAPI_TOT_CYC.143632,497051755477.0
1751824819.1973312,nrm.extra.perf.PAPI_RES_STL.143632,177791729148.0
1751824819.1973312,nrm.extra.perf.PAPI_L3_TCM.143632,1223221462.0
1751824820.1945753,nrm.extra.perf.PAPI_L3_TCA.143632,2121866055.0
1751824820.1945753,nrm.extra.perf.PAPI_TOT_INS.143632,655747836346.0
1751824820.1945753,nrm.extra.perf.PAPI_TOT_CYC.143632,719444613686.0
1751824820.1945753,nrm.extra.perf.PAPI_RES_STL.143632,250648592641.0
1751824820.1945753,nrm.extra.perf.PAPI_L3_TCM.143632,1809712135.0
1751824821.1973894,nrm.extra.perf.PAPI_L3_TCA.143632,2770683638.0
1751824821.1973894,nrm.extra.perf.PAPI_TOT_INS.143632,875055263968.0
1751824821.1973894,nrm.extra.perf.PAPI_TOT_CYC.143632,945800267731.0
1751824821.1973894,nrm.extra.perf.PAPI_RES_STL.143632,323000012491.0
1751824821.1973894,nrm.extra.perf.PAPI_L3_TCM.143632,2368615972.0
1751824822.1948335,nrm.extra.perf.PAPI_L3_TCA.143632,3492071500.0
1751824822.1948335,nrm.extra.perf.PAPI_TOT_INS.143632,1091305628861.0
1751824822.1948335,nrm.extra.perf.PAPI_TOT_CYC.143632,1174501417607.0
1751824822.1948335,nrm.extra.perf.PAPI_RES_STL.143632,399040927310.0
1751824822.1948335,nrm.extra.perf.PAPI_L3_TCM.143632,2984471460.0
1751824823.1952384,nrm.extra.perf.PAPI_L3_TCA.143632,4116405675.0
1751824823.1952384,nrm.extra.perf.PAPI_TOT_INS.143632,1287725089300.0
1751824823.1952384,nrm.extra.perf.PAPI_TOT_CYC.143632,1405025820415.0
1751824823.1952384,nrm.extra.perf.PAPI_RES_STL.143632,467055733229.0
1751824823.1952384,nrm.extra.perf.PAPI_L3_TCM.143632,3521613796.0
1751824824.1948252,nrm.extra.perf.PAPI_L3_TCA.143632,4821759124.0
1751824824.1948252,nrm.extra.perf.PAPI_TOT_INS.143632,1507222612337.0
1751824824.1948252,nrm.extra.perf.PAPI_TOT_CYC.143632,1634808041727.0
1751824824.1948252,nrm.extra.perf.PAPI_RES_STL.143632,543418093493.0
1751824824.1948252,nrm.extra.perf.PAPI_L3_TCM.143632,4129650091.0
1751824825.1973279,nrm.extra.perf.PAPI_L3_TCA.143632,5461887628.0
1751824825.1973279,nrm.extra.perf.PAPI_TOT_INS.143632,1708130024221.0
1751824825.1973279,nrm.extra.perf.PAPI_TOT_CYC.143632,1862172719711.0
1751824825.1973279,nrm.extra.perf.PAPI_RES_STL.143632,610568379988.0
1751824825.1973279,nrm.extra.perf.PAPI_L3_TCM.143632,4674724095.0
1751824826.1942978,nrm.extra.perf.PAPI_L3_TCA.143632,6016395436.0
1751824826.1942978,nrm.extra.perf.PAPI_TOT_INS.143632,1905658057035.0
1751824826.1942978,nrm.extra.perf.PAPI_TOT_CYC.143632,2085278741720.0
1751824826.1942978,nrm.extra.perf.PAPI_RES_STL.143632,667453334481.0
1751824826.1942978,nrm.extra.perf.PAPI_L3_TCM.143632,5143206408.0
1751824827.1957328,nrm.extra.perf.PAPI_L3_TCA.143632,6736897410.0
1751824827.1957328,nrm.extra.perf.PAPI_TOT_INS.143632,2119668058558.0
1751824827.1957328,nrm.extra.perf.PAPI_TOT_CYC.143632,2311285345063.0
1751824827.1957328,nrm.extra.perf.PAPI_RES_STL.143632,738789605004.0
1751824827.1957328,nrm.extra.perf.PAPI_L3_TCM.143632,5759202158.0
1751824828.1951594,nrm.extra.perf.PAPI_L3_TCA.143632,7377110717.0
1751824828.1951594,nrm.extra.perf.PAPI_TOT_INS.143632,2334620531994.0
1751824828.1951594,nrm.extra.perf.PAPI_TOT_CYC.143632,2543172061968.0
1751824828.1951594,nrm.extra.perf.PAPI_RES_STL.143632,805694044160.0
1751824828.1951594,nrm.extra.perf.PAPI_L3_TCM.143632,6307715313.0
1751824829.195615,nrm.extra.perf.PAPI_L3_TCA.143632,8101963071.0
1751824829.195615,nrm.extra.perf.PAPI_TOT_INS.143632,2554305838785.0
1751824829.195615,nrm.extra.perf.PAPI_TOT_CYC.143632,2773485547761.0
1751824829.195615,nrm.extra.perf.PAPI_RES_STL.143632,879321961413.0
1751824829.195615,nrm.extra.perf.PAPI_L3_TCM.143632,6929725601.0
