time,value
1774472802.6170094,3.0
1774472802.6277523,3.0
1774472802.638542,3.0
1774472802.6490707,3.0
1774472802.6596243,3.0
1774472802.6701627,3.0
1774472802.6806939,3.0
1774472802.6911979,3.0
1774472802.701781,3.0
1774472802.7122898,3.0
1774472802.7228963,3.0
1774472802.7334905,3.0
1774472802.743972,3.0
1774472802.7544434,3.0
1774472802.7649863,3.0
1774472802.775486,3.0
1774472802.7859595,3.0
1774472802.796439,3.0
1774472802.8069265,3.0
1774472802.8174028,3.0
1774472802.8278637,3.0
1774472802.8383465,3.0
1774472802.848889,3.0
1774472802.8593593,3.0
1774472802.869869,3.0
1774472802.8803594,3.0
1774472802.890801,3.0
1774472802.9012673,3.0
1774472802.911725,3.0
1774472802.9222782,3.0
1774472802.932784,3.0
1774472802.9434252,3.0
1774472802.9538746,3.0
1774472802.9643562,3.0
1774472802.9748347,3.0
1774472802.9853237,3.0
1774472802.9957755,3.0
1774472803.006252,3.0
1774472803.0167172,3.0
1774472803.0278418,3.0
1774472803.0386078,3.0
1774472803.0491092,3.0
1774472803.0595655,3.0
1774472803.07003,3.0
1774472803.08048,3.0
1774472803.0910842,3.0
1774472803.1017249,3.0
1774472803.1123629,3.0
1774472803.122974,3.0
1774472803.1335802,3.0
1774472803.1441867,3.0
1774472803.1547863,3.0
1774472803.165409,3.0
1774472803.1760335,3.0
1774472803.1867094,3.0
1774472803.1973584,3.0
1774472803.2081184,3.0
1774472803.2187352,3.0
1774472803.2293677,3.0
1774472803.239998,3.0
1774472803.2506196,3.0
1774472803.2612698,3.0
1774472803.2718806,3.0
1774472803.2825093,3.0
1774472803.2931612,3.0
1774472803.303913,3.0
1774472803.3145294,3.0
1774472803.3251784,3.0
1774472803.3357983,3.0
1774472803.3464394,3.0
1774472803.3570662,3.0
1774472803.3677056,3.0
1774472803.3791974,3.0
1774472803.3900266,3.0
1774472803.4007885,3.0
1774472803.4115484,3.0
1774472803.4223006,3.0
1774472803.4331994,3.0
1774472803.444006,3.0
1774472803.454827,3.0
1774472803.465643,3.0
1774472803.4764314,3.0
1774472803.48722,3.0
1774472803.4980307,3.0
1774472803.5091398,3.0
1774472803.5199902,3.0
1774472803.5307689,3.0
1774472803.5416048,3.0
1774472803.5523584,3.0
1774472803.5632794,3.0
1774472803.5796318,2.0
1774472803.5939097,1.0
1774472803.6048322,3.0
1774472803.6154704,3.0
1774472803.6259985,3.0
1774472803.6367898,3.0
1774472803.6473231,3.0
1774472803.6578007,3.0
1774472803.6684513,3.0
1774472803.6789684,3.0
1774472803.6896577,3.0
1774472803.7008636,3.0
1774472803.712407,3.0
1774472803.7237673,3.0
1774472803.7351124,3.0
1774472803.7466788,3.0
1774472803.758224,3.0
1774472803.7697356,3.0
1774472803.7812538,3.0
1774472803.7927568,3.0
1774472803.8042245,3.0
1774472803.8157082,3.0
1774472803.8272974,3.0
1774472803.8387425,3.0
1774472803.850291,3.0
1774472803.8616993,3.0
1774472803.873249,3.0
1774472803.8848145,3.0
1774472803.8962624,3.0
1774472803.9078076,3.0
1774472803.919683,3.0
1774472803.9312136,3.0
1774472803.942774,3.0
1774472803.9542172,3.0
1774472803.9657793,3.0
1774472803.977201,3.0
1774472803.9887476,3.0
1774472804.0003145,3.0
1774472804.011781,3.0
1774472804.0232506,3.0
1774472804.0347738,3.0
1774472804.046214,3.0
1774472804.0576255,3.0
1774472804.0691493,3.0
1774472804.0806284,3.0
1774472804.0920625,3.0
1774472804.103584,3.0
1774472804.115018,3.0
1774472804.1265535,3.0
1774472804.1380258,3.0
1774472804.1495771,3.0
1774472804.1610825,3.0
1774472804.1726112,3.0
1774472804.1840768,3.0
1774472804.195565,3.0
1774472804.2072067,3.0
1774472804.2186854,3.0
1774472804.2301395,3.0
1774472804.2416015,3.0
1774472804.2530935,3.0
1774472804.264555,3.0
1774472804.2760208,3.0
1774472804.2874804,3.0
1774472804.2989452,3.0
1774472804.3104491,3.0
1774472804.3219204,3.0
1774472804.3333783,3.0
1774472804.3448868,3.0
1774472804.3563697,3.0
1774472804.3678353,3.0
1774472804.3792977,3.0
1774472804.3908074,3.0
1774472804.4022903,3.0
1774472804.413881,3.0
1774472804.42558,3.0
1774472804.4370387,3.0
1774472804.4485378,3.0
1774472804.4600015,3.0
1774472804.4714782,3.0
1774472804.4829338,3.0
1774472804.4944787,3.0
1774472804.5059545,3.0
1774472804.517444,3.0
1774472804.5289447,3.0
1774472804.540615,3.0
1774472804.5520644,3.0
1774472804.564931,3.0
1774472804.5854228,3.0
1774472804.600763,1.0
1774472804.6119468,3.0
1774472804.6232066,3.0
1774472804.6347482,3.0
1774472804.6465077,3.0
1774472804.657944,3.0
1774472804.6694825,3.0
1774472804.6810021,3.0
1774472804.6924648,3.0
1774472804.703957,3.0
1774472804.7160738,3.0
1774472804.7274396,3.0
1774472804.7388682,3.0
1774472804.750328,3.0
1774472804.761703,3.0
1774472804.7730901,3.0
1774472804.7845223,3.0
1774472804.7959554,3.0
1774472804.8073509,3.0
1774472804.8187668,3.0
1774472804.8301039,3.0
1774472804.8414843,3.0
1774472804.852911,3.0
1774472804.8643298,3.0
1774472804.8756926,3.0
1774472804.8870962,3.0
1774472804.898517,3.0
1774472804.9098735,3.0
1774472804.921496,3.0
1774472804.9329176,3.0
1774472804.9443862,3.0
1774472804.9557989,3.0
1774472804.967222,3.0
1774472804.978616,3.0
1774472804.9899888,3.0
1774472805.0013654,3.0
1774472805.012771,3.0
1774472805.0241766,3.0
1774472805.0355146,3.0
1774472805.046955,3.0
1774472805.058375,3.0
1774472805.0702374,3.0
1774472805.08148,3.0
1774472805.0928292,3.0
1774472805.1042163,3.0
1774472805.11557,3.0
1774472805.1269379,3.0
1774472805.1383362,3.0
1774472805.1497505,3.0
1774472805.1611164,3.0
1774472805.1726453,3.0
1774472805.18399,3.0
1774472805.1954386,3.0
1774472805.2068994,3.0
1774472805.2184527,3.0
1774472805.2298388,3.0
1774472805.2411933,3.0
1774472805.2526364,3.0
1774472805.2640073,3.0
1774472805.2753856,3.0
1774472805.2868204,3.0
1774472805.2982848,3.0
1774472805.3096757,3.0
1774472805.321038,3.0
1774472805.3325229,3.0
1774472805.343975,3.0
1774472805.3553588,3.0
1774472805.366741,3.0
1774472805.3781264,3.0
1774472805.3895867,3.0
1774472805.4009175,3.0
1774472805.412349,3.0
1774472805.4238942,3.0
1774472805.435274,3.0
