time,scope,value
1774472802.631287,0,838364.0727539062
1774472802.631287,1,838364.3865966797
1774472803.6313634,0,838520.4063110352
1774472803.6313634,1,838520.5610351562
1774472804.631382,0,838631.3894042969
1774472804.631382,1,838631.4925537109
1774472805.6313596,0,838738.0780639648
1774472805.6313596,1,838738.0780639648
1774472806.6313858,0,838844.7603149414
1774472806.6313858,1,838844.7603149414
1774472807.6313455,0,838951.4556884766
1774472807.6313455,1,838951.4556884766
1774472808.631375,0,839058.1959228516
1774472808.631375,1,839058.1959228516
1774472809.631347,0,839164.8156738281
1774472809.631347,1,839164.9236450195
1774472810.63136,0,839271.5445556641
1774472810.63136,1,839271.5445556641
1774472811.6313596,0,839378.2333984375
1774472811.6313596,1,839378.2333984375
1774472812.6314428,0,839484.9377441406
1774472812.6314428,1,839484.9377441406
1774472813.6313646,0,839591.6026611328
1774472813.6313646,1,839591.6026611328
1774472814.631372,0,839698.3078613281
1774472814.631372,1,839698.3078613281
1774472815.6313548,0,839805.0463256836
1774472815.6313548,1,839805.0463256836
1774472816.6313498,0,839911.661315918
1774472816.6313498,1,839911.7737426758
1774472817.6313002,0,840018.4107055664
1774472817.6313002,1,840018.4107055664
1774472818.631328,0,840125.0395507812
1774472818.631328,1,840125.0395507812
1774472819.631329,0,840231.7401733398
1774472819.631329,1,840231.8460693359
1774472820.6313586,0,840338.5145874023
1774472820.6313586,1,840338.5145874023
1774472821.6314192,0,840445.1954956055
1774472821.6314192,1,840445.1954956055
1774472822.6313825,0,840551.8248901367
1774472822.6313825,1,840551.9387207031
1774472823.6313598,0,840664.1737060547
1774472823.6313598,1,840664.1737060547
1774472824.6313639,0,840781.8255004883
1774472824.6313639,1,840781.8255004883
1774472825.631382,0,840899.4481811523
1774472825.631382,1,840899.4481811523
1774472826.6313562,0,841017.1061401367
1774472826.6313562,1,841017.2243041992
1774472827.6313543,0,841134.7468261719
1774472827.6313543,1,841134.7468261719
1774472828.6312776,0,841252.3931884766
1774472828.6312776,1,841252.5069580078
1774472829.631355,0,841370.0423583984
1774472829.631355,1,841370.1580200195
1774472830.6313632,0,841487.7384033203
1774472830.6313632,1,841487.8354492188
1774472831.6313617,0,841605.3735961914
1774472831.6313617,1,841605.4963378906
1774472832.631301,0,841723.0808105469
1774472832.631301,1,841723.0808105469
1774472833.6313922,0,841851.4558105469
1774472833.6313922,1,841851.4558105469
1774472834.6313741,0,841992.0432128906
1774472834.6313741,1,841992.0432128906
1774472835.6313605,0,842132.6145019531
1774472835.6313605,1,842132.6145019531
1774472836.6313648,0,842273.1654052734
1774472836.6313648,1,842273.3103637695
1774472837.6313853,0,842413.8509521484
1774472837.6313853,1,842413.8509521484
1774472838.6314142,0,842554.3997802734
1774472838.6314142,1,842554.3997802734
1774472839.6313584,0,842694.9473266602
1774472839.6313584,1,842695.0905761719
