time,scope,value
1774472803.5677743,nrm.extra.perf.PAPI_L3_TCA.46472,2285158080.0
1774472803.5677743,nrm.extra.perf.PAPI_TOT_INS.46472,57266169294.0
1774472803.5677743,nrm.extra.perf.PAPI_TOT_CYC.46472,293379652250.0
1774472803.5677743,nrm.extra.perf.PAPI_RES_STL.46472,253677283547.0
1774472803.5677743,nrm.extra.perf.PAPI_L3_TCM.46472,2027853668.0
1774472804.564591,nrm.extra.perf.PAPI_L3_TCA.46472,4446907395.0
1774472804.564591,nrm.extra.perf.PAPI_TOT_INS.46472,111503975221.0
1774472804.564591,nrm.extra.perf.PAPI_TOT_CYC.46472,538408545475.0
1774472804.564591,nrm.extra.perf.PAPI_RES_STL.46472,460128218177.0
1774472804.564591,nrm.extra.perf.PAPI_L3_TCM.46472,3950366558.0
1774472805.5689065,nrm.extra.perf.PAPI_L3_TCA.46472,6613974885.0
1774472805.5689065,nrm.extra.perf.PAPI_TOT_INS.46472,165624335528.0
1774472805.5689065,nrm.extra.perf.PAPI_TOT_CYC.46472,778671258567.0
1774472805.5689065,nrm.extra.perf.PAPI_RES_STL.46472,663657922991.0
1774472805.5689065,nrm.extra.perf.PAPI_L3_TCM.46472,5879926284.0
1774472806.5665736,nrm.extra.perf.PAPI_L3_TCA.46472,8816177369.0
1774472806.5665736,nrm.extra.perf.PAPI_TOT_INS.46472,220260970060.0
1774472806.5665736,nrm.extra.perf.PAPI_TOT_CYC.46472,1020243156108.0
1774472806.5665736,nrm.extra.perf.PAPI_RES_STL.46472,869729386882.0
1774472806.5665736,nrm.extra.perf.PAPI_L3_TCM.46472,7832057707.0
1774472807.5647213,nrm.extra.perf.PAPI_L3_TCA.46472,11019320048.0
1774472807.5647213,nrm.extra.perf.PAPI_TOT_INS.46472,274932447338.0
1774472807.5647213,nrm.extra.perf.PAPI_TOT_CYC.46472,1261810512483.0
1774472807.5647213,nrm.extra.perf.PAPI_RES_STL.46472,1076539076241.0
1774472807.5647213,nrm.extra.perf.PAPI_L3_TCM.46472,9791608656.0
1774472808.5697029,nrm.extra.perf.PAPI_L3_TCA.46472,13238221974.0
1774472808.5697029,nrm.extra.perf.PAPI_TOT_INS.46472,329948651124.0
1774472808.5697029,nrm.extra.perf.PAPI_TOT_CYC.46472,1504924814115.0
1774472808.5697029,nrm.extra.perf.PAPI_RES_STL.46472,1284911777179.0
1774472808.5697029,nrm.extra.perf.PAPI_L3_TCM.46472,11766574650.0
1774472809.5708616,nrm.extra.perf.PAPI_L3_TCA.46472,15451343867.0
1774472809.5708616,nrm.extra.perf.PAPI_TOT_INS.46472,384799733509.0
1774472809.5708616,nrm.extra.perf.PAPI_TOT_CYC.46472,1747183425642.0
1774472809.5708616,nrm.extra.perf.PAPI_RES_STL.46472,1492508173491.0
1774472809.5708616,nrm.extra.perf.PAPI_L3_TCM.46472,13733823143.0
1774472810.5674644,nrm.extra.perf.PAPI_L3_TCA.46472,17661990902.0
1774472810.5674644,nrm.extra.perf.PAPI_TOT_INS.46472,439462805197.0
1774472810.5674644,nrm.extra.perf.PAPI_TOT_CYC.46472,1988329060758.0
1774472810.5674644,nrm.extra.perf.PAPI_RES_STL.46472,1699359762185.0
1774472810.5674644,nrm.extra.perf.PAPI_L3_TCM.46472,15693473150.0
1774472811.5640671,nrm.extra.perf.PAPI_L3_TCA.46472,19832987684.0
1774472811.5640671,nrm.extra.perf.PAPI_TOT_INS.46472,493423808229.0
1774472811.5640671,nrm.extra.perf.PAPI_TOT_CYC.46472,2226754789408.0
1774472811.5640671,nrm.extra.perf.PAPI_RES_STL.46472,1902673779483.0
1774472811.5640671,nrm.extra.perf.PAPI_L3_TCM.46472,17623215571.0
1774472812.5657413,nrm.extra.perf.PAPI_L3_TCA.46472,22050427816.0
1774472812.5657413,nrm.extra.perf.PAPI_TOT_INS.46472,548353138417.0
1774472812.5657413,nrm.extra.perf.PAPI_TOT_CYC.46472,2469004482804.0
1774472812.5657413,nrm.extra.perf.PAPI_RES_STL.46472,2110841682535.0
1774472812.5657413,nrm.extra.perf.PAPI_L3_TCM.46472,19597670990.0
1774472813.5699096,nrm.extra.perf.PAPI_L3_TCA.46472,24232924054.0
1774472813.5699096,nrm.extra.perf.PAPI_TOT_INS.46472,602680727975.0
1774472813.5699096,nrm.extra.perf.PAPI_TOT_CYC.46472,2709382541023.0
1774472813.5699096,nrm.extra.perf.PAPI_RES_STL.46472,2315095752190.0
1774472813.5699096,nrm.extra.perf.PAPI_L3_TCM.46472,21534857503.0
1774472814.567527,nrm.extra.perf.PAPI_L3_TCA.46472,26427537354.0
1774472814.567527,nrm.extra.perf.PAPI_TOT_INS.46472,657260268085.0
1774472814.567527,nrm.extra.perf.PAPI_TOT_CYC.46472,2951110455851.0
1774472814.567527,nrm.extra.perf.PAPI_RES_STL.46472,2521214886563.0
1774472814.567527,nrm.extra.perf.PAPI_L3_TCM.46472,23486520547.0
1774472815.5679235,nrm.extra.perf.PAPI_L3_TCA.46472,28645460313.0
1774472815.5679235,nrm.extra.perf.PAPI_TOT_INS.46472,712147955625.0
1774472815.5679235,nrm.extra.perf.PAPI_TOT_CYC.46472,3193428414176.0
1774472815.5679235,nrm.extra.perf.PAPI_RES_STL.46472,2728941862021.0
1774472815.5679235,nrm.extra.perf.PAPI_L3_TCM.46472,25453325807.0
