time,scope,value
1764602546.5372403,nrm.extra.perf.PAPI_L3_TCA.375789,2442269747.0
1764602546.5372403,nrm.extra.perf.PAPI_TOT_INS.375789,41335358789.0
1764602546.5372403,nrm.extra.perf.PAPI_TOT_CYC.375789,287502472272.0
1764602546.5372403,nrm.extra.perf.PAPI_RES_STL.375789,254581425915.0
1764602546.5372403,nrm.extra.perf.PAPI_L3_TCM.375789,2282110290.0
1764602547.5367775,nrm.extra.perf.PAPI_L3_TCA.375789,4862065978.0
1764602547.5367775,nrm.extra.perf.PAPI_TOT_INS.375789,83273421138.0
1764602547.5367775,nrm.extra.perf.PAPI_TOT_CYC.375789,581943948507.0
1764602547.5367775,nrm.extra.perf.PAPI_RES_STL.375789,508620966876.0
1764602547.5367775,nrm.extra.perf.PAPI_L3_TCM.375789,4551912935.0
1764602548.538726,nrm.extra.perf.PAPI_L3_TCA.375789,7296371077.0
1764602548.538726,nrm.extra.perf.PAPI_TOT_INS.375789,125215744437.0
1764602548.538726,nrm.extra.perf.PAPI_TOT_CYC.375789,876373929472.0
1764602548.538726,nrm.extra.perf.PAPI_RES_STL.375789,764134623748.0
1764602548.538726,nrm.extra.perf.PAPI_L3_TCM.375789,6833252011.0
1764602549.5368972,nrm.extra.perf.PAPI_L3_TCA.375789,9707308956.0
1764602549.5368972,nrm.extra.perf.PAPI_TOT_INS.375789,166530131481.0
1764602549.5368972,nrm.extra.perf.PAPI_TOT_CYC.375789,1168856535819.0
1764602549.5368972,nrm.extra.perf.PAPI_RES_STL.375789,1019540824182.0
1764602549.5368972,nrm.extra.perf.PAPI_L3_TCM.375789,9091277940.0
1764602550.540597,nrm.extra.perf.PAPI_L3_TCA.375789,11720027682.0
1764602550.540597,nrm.extra.perf.PAPI_TOT_INS.375789,208155507046.0
1764602550.540597,nrm.extra.perf.PAPI_TOT_CYC.375789,1467238887423.0
1764602550.540597,nrm.extra.perf.PAPI_RES_STL.375789,1235741121854.0
1764602550.540597,nrm.extra.perf.PAPI_L3_TCM.375789,10987072134.0
1764602551.5463183,nrm.extra.perf.PAPI_L3_TCA.375789,14099640091.0
1764602551.5463183,nrm.extra.perf.PAPI_TOT_INS.375789,249350998705.0
1764602551.5463183,nrm.extra.perf.PAPI_TOT_CYC.375789,1764319738854.0
1764602551.5463183,nrm.extra.perf.PAPI_RES_STL.375789,1493368233178.0
1764602551.5463183,nrm.extra.perf.PAPI_L3_TCM.375789,13231622212.0
1764602552.5361183,nrm.extra.perf.PAPI_L3_TCA.375789,16501996691.0
1764602552.5361183,nrm.extra.perf.PAPI_TOT_INS.375789,290368144591.0
