time,scope,value
1764602545.6443863,0,142.74116870926832
1764602545.6443863,1,145.90546693256078
1764602546.6444008,0,133.50655979478748
1764602546.6444008,1,135.21163899072923
1764602547.6443555,0,138.16762306020036
1764602547.6443555,1,132.88272218553456
1764602548.6443815,0,136.4380219728966
1764602548.6443815,1,132.78866895757878
1764602549.6443584,0,137.1818821745126
1764602549.6443584,1,136.5485994377174
1764602550.6444101,0,133.59844922730727
1764602550.6444101,1,134.37826478322737
1764602551.6443965,0,136.47124256408003
1764602551.6443965,1,136.25919351778708
1764602552.6444035,0,135.63016599541473
1764602552.6444035,1,134.05584813339524
1764602553.6444063,0,135.58425871386052
1764602553.6444063,1,134.37385609156908
1764602554.644403,0,136.82181857579837
1764602554.644403,1,135.93638210836008
1764602555.644365,0,135.40982574707954
1764602555.644365,1,135.28739787403856
1764602556.6444478,0,144.81913216123493
1764602556.6444478,1,145.23722625921383
1764602557.6443667,0,146.1347280012371
1764602557.6443667,1,145.0578078544921
1764602558.6443946,0,144.13029422534936
1764602558.6443946,1,145.08610603024061
1764602559.6443627,0,145.92759154551405
1764602559.6443627,1,146.13583635341422
1764602560.644382,0,145.15265975994848
1764602560.644382,1,145.5066568865916
1764602561.6443806,0,146.76442105903809
1764602561.6443806,1,145.15707752423057
1764602562.6443686,0,147.18292938010262
1764602562.6443686,1,146.43486676919395
1764602563.6443744,0,144.98612077494744
1764602563.6443744,1,146.3767203609099
1764602564.6443782,0,145.1881256752733
1764602564.6443782,1,145.679591197694
1764602565.6443534,0,145.64428562673055
1764602565.6443534,1,145.7075880090832
1764602566.6446416,0,112.51815767910514
1764602566.6446416,1,111.96433709788828
1764602567.644405,0,113.19680065250004
1764602567.644405,1,111.23377001470976
1764602568.6443958,0,110.42644107717432
1764602568.6443958,1,111.52166043199145
1764602569.644405,0,111.41225250863322
1764602569.644405,1,110.40132943258371
1764602570.6444063,0,113.42228087981539
1764602570.6444063,1,112.05476448642077
1764602571.6443746,0,111.8339321595984
1764602571.6443746,1,112.50840352080513
1764602572.6443555,0,112.50575730067497
1764602572.6443555,1,113.87509800973142
1764602573.644403,0,112.10439152182984
1764602573.644403,1,111.34733438336211
1764602574.644396,0,113.06159393093279
1764602574.644396,1,110.14120624726843
1764602575.6443903,0,112.77195437242297
1764602575.6443903,1,111.99428879239102
1764602576.6442869,0,138.71644023730104
1764602576.6442869,1,132.55494132742277
1764602577.6443648,0,147.27743725629236
1764602577.6443648,1,149.1310555221652
1764602578.6443846,0,147.7744853871345
1764602578.6443846,1,148.49738538120388
1764602579.6444263,0,147.9119896969643
1764602579.6444263,1,147.16091305010127
1764602580.6443965,0,146.8652257224496
1764602580.6443965,1,147.67730897973098
1764602581.6443865,0,146.59991739433883
1764602581.6443865,1,144.9235247884436
1764602582.6443975,0,146.16332967121747
1764602582.6443975,1,146.48311245775577
1764602583.6443634,0,147.4336276944556
1764602583.6443634,1,147.6722331576879
1764602584.6452253,0,146.3144745762125
1764602584.6452253,1,145.5119609275678
1764602585.6443622,0,146.88121161250322
1764602585.6443622,1,147.83853831387555
1764602586.6443813,0,88.08549735595437
1764602586.6443813,1,87.71408460959141
1764602587.6443717,0,88.98763327779682
1764602587.6443717,1,89.83647555294121
1764602588.6443639,0,89.18019946046351
1764602588.6443639,1,89.91302536819389
1764602589.6443968,0,88.5438912804898
1764602589.6443968,1,89.3807535643837
1764602590.6443954,0,89.13642426728991
1764602590.6443954,1,88.74242904017424
1764602591.6443825,0,89.32136616464028
1764602591.6443825,1,89.98354488089764
1764602592.6444085,0,89.47589137084691
1764602592.6444085,1,87.46238445402594
1764602593.6443708,0,88.34257964887006
1764602593.6443708,1,89.6972817155333
1764602594.6443872,0,89.40159354147362
1764602594.6443872,1,88.18422729631466
1764602595.6444,0,89.33633200378102
1764602595.6444,1,88.42639178366815
1764602596.6443837,0,89.6518118672548
1764602596.6443837,1,87.50854132596112
1764602597.6443622,0,89.7239636606605
