time,value
1769978075.5947843,2.0
1769978075.6094959,2.0
1769978075.619767,1.0
1769978075.630863,2.0
1769978075.6417243,3.0
1769978075.6523511,3.0
1769978075.664153,2.0
1769978075.6749563,2.0
1769978075.6856918,3.0
1769978075.696381,3.0
1769978075.7070796,3.0
1769978075.7179325,3.0
1769978075.7286453,3.0
1769978075.73936,3.0
1769978075.7500262,3.0
1769978075.7606812,3.0
1769978075.7715485,3.0
1769978075.782234,3.0
1769978075.7956412,3.0
1769978075.806347,3.0
1769978075.8171973,3.0
1769978075.827905,3.0
1769978075.838611,3.0
1769978075.8493664,3.0
1769978075.8600783,3.0
1769978075.873429,3.0
1769978075.884149,3.0
1769978075.8948874,3.0
1769978075.9056678,3.0
1769978075.916443,3.0
1769978075.9272144,3.0
1769978075.9379845,3.0
1769978075.9487507,3.0
1769978075.9595177,3.0
1769978075.9721358,3.0
1769978075.983594,3.0
1769978075.994353,3.0
1769978076.005142,3.0
1769978076.0159018,3.0
1769978076.0268133,3.0
1769978076.0375683,3.0
1769978076.0484827,3.0
1769978076.059247,3.0
1769978076.071654,3.0
1769978076.0823817,3.0
1769978076.0931382,3.0
1769978076.1041322,3.0
1769978076.114951,3.0
1769978076.1258464,3.0
1769978076.1367772,3.0
1769978076.1475618,3.0
1769978076.1583555,3.0
1769978076.1693213,3.0
1769978076.1800275,3.0
1769978076.1908414,3.0
1769978076.2017088,3.0
1769978076.212563,3.0
1769978076.2233856,3.0
1769978076.2342875,3.0
1769978076.2452362,3.0
1769978076.256165,3.0
1769978076.267619,3.0
1769978076.2792432,3.0
1769978076.2909205,3.0
1769978076.3093112,3.0
1769978076.3229935,3.0
1769978076.3345435,3.0
1769978076.346105,3.0
1769978076.3576505,3.0
1769978076.3691869,3.0
1769978076.380741,3.0
1769978076.392301,3.0
1769978076.403863,3.0
1769978076.415638,3.0
1769978076.4271972,3.0
1769978076.438766,3.0
1769978076.4505844,3.0
1769978076.4622467,3.0
1769978076.473781,3.0
1769978076.4853063,3.0
1769978076.4970672,3.0
1769978076.5085762,3.0
1769978076.52011,3.0
1769978076.5423174,3.0
1769978076.5571916,1.0
1769978076.5682132,3.0
1769978076.5796564,3.0
1769978076.5910265,3.0
1769978076.6023982,3.0
1769978076.6137471,3.0
1769978076.625196,3.0
1769978076.6364903,3.0
1769978076.647995,3.0
1769978076.6592782,3.0
1769978076.670547,3.0
1769978076.6819813,3.0
1769978076.6932688,3.0
1769978076.7045913,3.0
1769978076.7162454,3.0
1769978076.7276707,3.0
1769978076.738975,3.0
1769978076.7501314,3.0
1769978076.7613761,3.0
1769978076.7726643,3.0
1769978076.7897887,3.0
1769978076.8011863,3.0
1769978076.8124769,3.0
1769978076.8237474,3.0
1769978076.8350549,3.0
1769978076.8464797,3.0
1769978076.8577662,3.0
1769978076.869083,3.0
1769978076.8803828,3.0
1769978076.8917282,3.0
1769978076.9030359,3.0
1769978076.9143827,3.0
1769978076.9257164,3.0
1769978076.9370556,3.0
1769978076.9485831,3.0
1769978076.9598846,3.0
1769978076.9711864,3.0
1769978076.9825332,3.0
1769978076.9941459,3.0
1769978077.005531,3.0
1769978077.0168731,3.0
1769978077.0281858,3.0
1769978077.0395284,3.0
1769978077.050984,3.0
1769978077.0624025,3.0
1769978077.0736964,3.0
1769978077.0850155,3.0
1769978077.0967524,3.0
1769978077.1080184,3.0
1769978077.1193104,3.0
1769978077.1308022,3.0
1769978077.1420557,3.0
1769978077.153404,3.0
1769978077.164708,3.0
1769978077.1760755,3.0
1769978077.187487,3.0
1769978077.1987472,3.0
1769978077.2099824,3.0
1769978077.2212155,3.0
1769978077.2324457,3.0
1769978077.2436821,3.0
1769978077.2550473,3.0
1769978077.2662988,3.0
1769978077.2775543,3.0
1769978077.2887979,3.0
1769978077.30003,3.0
1769978077.3114371,3.0
1769978077.3227057,3.0
1769978077.3342497,2.0
1769978077.3452175,3.0
1769978077.3563175,3.0
1769978077.3674998,3.0
1769978077.3786135,3.0
1769978077.389727,3.0
1769978077.4009817,3.0
1769978077.4120843,3.0
1769978077.4232042,3.0
1769978077.4343495,3.0
1769978077.445607,3.0
1769978077.4567928,3.0
1769978077.4680562,3.0
1769978077.4791577,3.0
1769978077.4902875,3.0
1769978077.5014675,3.0
1769978077.5127811,3.0
1769978077.5241044,3.0
1769978077.5469697,3.0
1769978077.5612216,1.0
1769978077.5742474,3.0
1769978077.5855088,3.0
1769978077.5967402,3.0
1769978077.607963,3.0
1769978077.6192305,3.0
1769978077.630462,3.0
1769978077.6418407,3.0
1769978077.6531353,3.0
1769978077.6643746,3.0
1769978077.6756692,3.0
1769978077.686896,3.0
1769978077.6981747,3.0
1769978077.7096987,3.0
1769978077.7211075,3.0
1769978077.7324357,3.0
1769978077.7436862,3.0
1769978077.7549314,3.0
1769978077.7661638,3.0
1769978077.7774909,3.0
1769978077.7891612,3.0
1769978077.801014,3.0
1769978077.8143678,2.0
1769978077.825659,2.0
1769978077.8369286,3.0
1769978077.8482387,3.0
1769978077.8595147,3.0
1769978077.8707833,3.0
1769978077.8820605,3.0
1769978077.8933885,3.0
1769978077.9049208,3.0
1769978077.9162042,3.0
1769978077.9274938,3.0
1769978077.9388146,3.0
1769978077.950106,3.0
1769978077.9614403,3.0
1769978077.9727724,3.0
1769978077.9843059,3.0
1769978077.9956372,3.0
1769978078.0069976,3.0
1769978078.018378,3.0
1769978078.0298176,3.0
1769978078.0413072,3.0
1769978078.0527387,3.0
1769978078.0640748,3.0
1769978078.0754676,3.0
1769978078.0868628,3.0
1769978078.098569,3.0
1769978078.1098034,3.0
1769978078.12107,3.0
1769978078.1326075,3.0
1769978078.1438787,3.0
1769978078.1551921,3.0
1769978078.1665401,3.0
1769978078.177938,3.0
1769978078.189156,3.0
1769978078.200425,3.0
1769978078.2116096,3.0
1769978078.2228355,3.0
1769978078.2340994,3.0
1769978078.2453017,3.0
1769978078.2565947,3.0
1769978078.2678075,3.0
1769978078.2789776,3.0
1769978078.290536,3.0
1769978078.3017933,3.0
1769978078.3140264,2.0
1769978078.3251607,3.0
1769978078.336403,3.0
1769978078.3476183,3.0
1769978078.3588157,3.0
1769978078.370011,3.0
1769978078.3812718,3.0
1769978078.3924756,3.0
1769978078.4037406,3.0
1769978078.4149532,3.0
1769978078.4261727,3.0
1769978078.4374797,3.0
1769978078.4487011,3.0
1769978078.4599898,3.0
1769978078.4712272,3.0
1769978078.482499,3.0
1769978078.493691,3.0
1769978078.5049167,3.0
1769978078.5161364,3.0
1769978078.5287666,3.0
1769978078.5423038,3.0
1769978078.5540388,3.0
1769978078.5652294,3.0
1769978078.5764744,3.0
1769978078.5876586,3.0
1769978078.5988753,3.0
1769978078.6101327,3.0
1769978078.6213799,3.0
1769978078.6326113,3.0
1769978078.6439726,3.0
1769978078.6552062,3.0
1769978078.6664538,3.0
1769978078.6777718,3.0
1769978078.6889865,3.0
1769978078.7002776,3.0
1769978078.7118034,3.0
1769978078.723022,3.0
1769978078.7344637,3.0
1769978078.7456648,3.0
1769978078.7569282,3.0
1769978078.7681224,3.0
1769978078.7793546,3.0
1769978078.7908795,3.0
1769978078.8020406,3.0
1769978078.8132746,3.0
1769978078.824621,3.0
1769978078.835934,3.0
1769978078.8472843,3.0
1769978078.858697,3.0
1769978078.8708887,3.0
1769978078.8837175,3.0
1769978078.8949087,3.0
1769978078.9060907,3.0
1769978078.9173408,3.0
1769978078.9286504,3.0
1769978078.9399292,3.0
1769978078.9511344,3.0
1769978078.9624517,3.0
1769978078.9736567,3.0
1769978078.9848933,3.0
1769978078.996145,3.0
1769978079.0073464,3.0
1769978079.0186872,3.0
1769978079.0298934,3.0
1769978079.0411804,3.0
1769978079.0524504,3.0
1769978079.0636997,3.0
1769978079.0749397,3.0
1769978079.0863268,3.0
1769978079.0978582,3.0
1769978079.1090584,3.0
1769978079.1204262,3.0
1769978079.132006,3.0
1769978079.1432185,3.0
1769978079.1562681,3.0
1769978079.1675425,3.0
1769978079.1787074,3.0
1769978079.1899045,3.0
1769978079.201089,3.0
1769978079.212369,3.0
1769978079.2235725,3.0
1769978079.2347896,3.0
1769978079.2460682,3.0
1769978079.2574582,3.0
1769978079.2687397,3.0
1769978079.2800288,3.0
1769978079.2913213,3.0
1769978079.3025274,3.0
1769978079.31374,3.0
1769978079.3250453,3.0
1769978079.3362315,3.0
1769978079.3474023,3.0
1769978079.3586087,3.0
1769978079.369925,3.0
1769978079.38111,3.0
1769978079.3923256,3.0
1769978079.4041584,3.0
1769978079.4208426,2.0
1769978079.4331083,3.0
1769978079.4443896,3.0
1769978079.4559925,3.0
1769978079.4672492,3.0
1769978079.4785933,3.0
1769978079.4900382,3.0
1769978079.501347,3.0
1769978079.512671,3.0
1769978079.5254457,3.0
1769978079.5369725,3.0
1769978079.548615,3.0
1769978079.5598652,3.0
1769978079.5711582,3.0
1769978079.582382,3.0
1769978079.593651,3.0
1769978079.6050475,3.0
1769978079.6162686,3.0
1769978079.6278894,3.0
1769978079.6393666,3.0
1769978079.6506004,3.0
1769978079.6619477,3.0
1769978079.6731408,3.0
1769978079.6843264,3.0
1769978079.6956158,3.0
1769978079.7068036,3.0
1769978079.7182937,3.0
1769978079.729533,3.0
1769978079.7408218,3.0
1769978079.7522666,3.0
1769978079.7634785,3.0
