time,actuator,value
1771114029.0804906,Actuator(ptr=c_void_p(928480768)),165.0
1771114031.084525,Actuator(ptr=c_void_p(928480768)),78.0
1771114033.0917768,Actuator(ptr=c_void_p(928480768)),130.0
1771114035.0873504,Actuator(ptr=c_void_p(928480768)),153.0
1771114037.0892704,Actuator(ptr=c_void_p(928480768)),153.0
1771114039.087117,Actuator(ptr=c_void_p(928480768)),153.0
1771114041.086542,Actuator(ptr=c_void_p(928480768)),153.0
1771114043.0867808,Actuator(ptr=c_void_p(928480768)),153.0
1771114045.08656,Actuator(ptr=c_void_p(928480768)),153.0
1771114047.0869548,Actuator(ptr=c_void_p(928480768)),153.0
1771114049.084786,Actuator(ptr=c_void_p(928480768)),153.0
1771114051.0849414,Actuator(ptr=c_void_p(928480768)),153.0
1771114053.0850103,Actuator(ptr=c_void_p(928480768)),153.0
1771114055.0843253,Actuator(ptr=c_void_p(928480768)),153.0
1771114057.0847065,Actuator(ptr=c_void_p(928480768)),153.0
1771114059.0851347,Actuator(ptr=c_void_p(928480768)),153.0
1771114061.085396,Actuator(ptr=c_void_p(928480768)),153.0
1771114063.0847397,Actuator(ptr=c_void_p(928480768)),153.0
1771114065.085977,Actuator(ptr=c_void_p(928480768)),153.0
