time,scope,value
1771114030.1282246,nrm.extra.perf.PAPI_L3_TCA.254939,2314968056.0
1771114030.1282246,nrm.extra.perf.PAPI_TOT_INS.254939,57984076150.0
1771114030.1282246,nrm.extra.perf.PAPI_TOT_CYC.254939,288841850693.0
1771114030.1282246,nrm.extra.perf.PAPI_RES_STL.254939,249768390848.0
1771114030.1282246,nrm.extra.perf.PAPI_L3_TCM.254939,2053847964.0
1771114031.1299577,nrm.extra.perf.PAPI_L3_TCA.254939,4601949536.0
1771114031.1299577,nrm.extra.perf.PAPI_TOT_INS.254939,115937359094.0
1771114031.1299577,nrm.extra.perf.PAPI_TOT_CYC.254939,582339893245.0
1771114031.1299577,nrm.extra.perf.PAPI_RES_STL.254939,499229602215.0
1771114031.1299577,nrm.extra.perf.PAPI_L3_TCM.254939,4086472250.0
1771114032.1298943,nrm.extra.perf.PAPI_L3_TCA.254939,6312446710.0
1771114032.1298943,nrm.extra.perf.PAPI_TOT_INS.254939,159386996229.0
1771114032.1298943,nrm.extra.perf.PAPI_TOT_CYC.254939,759052590696.0
1771114032.1298943,nrm.extra.perf.PAPI_RES_STL.254939,641706191847.0
1771114032.1298943,nrm.extra.perf.PAPI_L3_TCM.254939,5607950279.0
1771114033.1280048,nrm.extra.perf.PAPI_L3_TCA.254939,8046551579.0
1771114033.1280048,nrm.extra.perf.PAPI_TOT_INS.254939,203490072670.0
1771114033.1280048,nrm.extra.perf.PAPI_TOT_CYC.254939,933520932442.0
1771114033.1280048,nrm.extra.perf.PAPI_RES_STL.254939,781393727664.0
1771114033.1280048,nrm.extra.perf.PAPI_L3_TCM.254939,7153785973.0
1771114034.1282766,nrm.extra.perf.PAPI_L3_TCA.254939,10230139699.0
1771114034.1282766,nrm.extra.perf.PAPI_TOT_INS.254939,258539669671.0
1771114034.1282766,nrm.extra.perf.PAPI_TOT_CYC.254939,1203435725278.0
1771114034.1282766,nrm.extra.perf.PAPI_RES_STL.254939,1010689313356.0
1771114034.1282766,nrm.extra.perf.PAPI_L3_TCM.254939,9098196327.0
1771114035.1276264,nrm.extra.perf.PAPI_L3_TCA.254939,12412918928.0
1771114035.1276264,nrm.extra.perf.PAPI_TOT_INS.254939,313487919631.0
1771114035.1276264,nrm.extra.perf.PAPI_TOT_CYC.254939,1473522972030.0
1771114035.1276264,nrm.extra.perf.PAPI_RES_STL.254939,1240851112960.0
1771114035.1276264,nrm.extra.perf.PAPI_L3_TCM.254939,11040463878.0
1771114036.128337,nrm.extra.perf.PAPI_L3_TCA.254939,14648431224.0
1771114036.128337,nrm.extra.perf.PAPI_TOT_INS.254939,369718545884.0
1771114036.128337,nrm.extra.perf.PAPI_TOT_CYC.254939,1765684999564.0
1771114036.128337,nrm.extra.perf.PAPI_RES_STL.254939,1492271883145.0
1771114036.128337,nrm.extra.perf.PAPI_L3_TCM.254939,13033157860.0
1771114037.1279268,nrm.extra.perf.PAPI_L3_TCA.254939,16926615991.0
1771114037.1279268,nrm.extra.perf.PAPI_TOT_INS.254939,427120852088.0
1771114037.1279268,nrm.extra.perf.PAPI_TOT_CYC.254939,2053390619449.0
1771114037.1279268,nrm.extra.perf.PAPI_RES_STL.254939,1738073519174.0
1771114037.1279268,nrm.extra.perf.PAPI_L3_TCM.254939,15062753482.0
