time,scope,value
1751475371.6355953,0,30581.21551513672
1751475371.6355953,1,30581.283325195312
1751475372.6349688,0,30632.940490722656
1751475372.6349688,1,30633.003784179688
1751475373.6351545,0,30684.395141601562
1751475373.6351545,1,30684.45001220703
1751475374.635147,0,30735.05645751953
1751475374.635147,1,30735.109497070312
1751475375.635306,0,30785.26141357422
1751475375.635306,1,30785.318298339844
1751475376.6354268,0,30835.361083984375
1751475376.6354268,1,30835.42010498047
1751475377.6356409,0,30885.368408203125
1751475377.6356409,1,30885.431213378906
1751475378.6357067,0,30935.41552734375
1751475378.6357067,1,30935.47137451172
1751475379.63588,0,30985.375061035156
1751475379.63588,1,30985.480834960938
1751475380.6358345,0,31035.406616210938
1751475380.6358345,1,31035.457946777344
1751475381.6358569,0,31085.38836669922
1751475381.6358569,1,31085.4404296875
1751475382.6357477,0,31135.41473388672
1751475382.6357477,1,31135.46502685547
1751475383.6357968,0,31185.382873535156
1751475383.6357968,1,31185.445678710938
1751475384.6357677,0,31242.428344726562
1751475384.6357677,1,31242.714782714844
1751475385.6353946,0,31385.32733154297
1751475385.6353946,1,31385.478454589844
1751475386.6351087,0,31529.355346679688
1751475386.6351087,1,31529.502807617188
1751475387.6352637,0,31673.721435546875
1751475387.6352637,1,31673.859436035156
1751475388.635669,0,31815.096069335938
1751475388.635669,1,31815.37939453125
1751475389.6356857,0,31955.774658203125
1751475389.6356857,1,31955.882873535156
1751475390.6357396,0,32096.412719726562
1751475390.6357396,1,32096.548950195312
1751475391.6354046,0,32236.80828857422
1751475391.6354046,1,32237.08184814453
1751475392.6350124,0,32377.583862304688
1751475392.6350124,1,32377.708557128906
1751475393.635922,0,32518.146423339844
1751475393.635922,1,32518.42596435547
1751475394.635279,0,32658.84326171875
1751475394.635279,1,32658.98126220703
1751475395.6359017,0,32799.346618652344
1751475395.6359017,1,32799.459411621094
1751475396.6351023,0,32939.74462890625
1751475396.6351023,1,32940.00811767578
1751475397.6350873,0,33080.450744628906
1751475397.6350873,1,33080.7255859375
1751475398.6356058,0,33221.141357421875
1751475398.6356058,1,33221.38439941406
1751475399.6349576,0,33361.64660644531
1751475399.6349576,1,33361.756896972656
1751475400.6358263,0,33502.31787109375
1751475400.6358263,1,33502.42938232422
1751475401.6352582,0,33642.757263183594
1751475401.6352582,1,33642.96691894531
1751475402.6355114,0,33783.580810546875
1751475402.6355114,1,33783.70666503906
1751475403.6358268,0,33924.10803222656
1751475403.6358268,1,33924.387145996094
1751475404.6352985,0,34064.63537597656
1751475404.6352985,1,34064.75451660156
1751475405.6356173,0,34205.322998046875
1751475405.6356173,1,34205.48797607422
1751475406.635824,0,34345.98181152344
1751475406.635824,1,34346.13348388672
1751475407.6356936,0,34486.51794433594
1751475407.6356936,1,34486.791259765625
1751475408.6352873,0,34627.035583496094
1751475408.6352873,1,34627.142517089844
1751475409.6358333,0,34767.695373535156
1751475409.6358333,1,34768.02526855469
1751475410.6355865,0,34908.39337158203
1751475410.6355865,1,34908.527893066406
1751475411.6352327,0,35048.75848388672
1751475411.6352327,1,35049.01843261719
1751475412.6357625,0,35189.56573486328
1751475412.6357625,1,35189.69787597656
1751475413.6355872,0,35330.119201660156
1751475413.6355872,1,35330.25537109375
1751475414.635041,0,35470.63610839844
1751475414.635041,1,35470.77410888672
1751475415.6352108,0,35611.183654785156
1751475415.6352108,1,35611.44592285156
1751475416.63516,0,35751.84405517578
1751475416.63516,1,35751.9990234375
1751475417.6349955,0,35892.396240234375
1751475417.6349955,1,35892.70007324219
1751475418.635233,0,36032.949768066406
1751475418.635233,1,36033.25079345703
1751475419.6357558,0,36173.63635253906
1751475419.6357558,1,36173.947265625
1751475420.6349454,0,36314.088134765625
1751475420.6349454,1,36314.201416015625
1751475421.6353655,0,36454.76092529297
1751475421.6353655,1,36454.868896484375
1751475422.6356301,0,36595.31561279297
1751475422.6356301,1,36595.57000732422
1751475423.6358342,0,36736.12731933594
1751475423.6358342,1,36736.271545410156
1751475424.635511,0,36876.50701904297
1751475424.635511,1,36876.814208984375
1751475425.63583,0,37017.19805908203
1751475425.63583,1,37017.49725341797
1751475426.6355486,0,37157.781311035156
1751475426.6355486,1,37158.09460449219
1751475427.6351352,0,37298.304931640625
1751475427.6351352,1,37298.59814453125
1751475428.6351566,0,37439.01495361328
1751475428.6351566,1,37439.16864013672
1751475429.635348,0,37579.530334472656
1751475429.635348,1,37579.847412109375
1751475430.6352143,0,37720.076110839844
1751475430.6352143,1,37720.38562011719
1751475431.635178,0,37860.68859863281
1751475431.635178,1,37860.92645263672
1751475432.6352255,0,38001.38525390625
1751475432.6352255,1,38001.512939453125
1751475433.6353636,0,38141.89636230469
1751475433.6353636,1,38142.13848876953
1751475434.635454,0,38282.579650878906
1751475434.635454,1,38282.72106933594
1751475435.6353245,0,38423.125915527344
1751475435.6353245,1,38423.24249267578
1751475436.635584,0,38563.805114746094
1751475436.635584,1,38563.92541503906
1751475437.635628,0,38704.223388671875
1751475437.635628,1,38704.461486816406
1751475438.6358044,0,38844.945861816406
1751475438.6358044,1,38845.24871826172
1751475439.635611,0,38985.46893310547
1751475439.635611,1,38985.767578125
1751475440.6349533,0,39125.998596191406
1751475440.6349533,1,39126.287536621094
1751475441.6351213,0,39266.697021484375
1751475441.6351213,1,39266.874938964844
1751475442.6353261,0,39407.2353515625
1751475442.6353261,1,39407.50567626953
1751475443.6353676,0,39547.920166015625
1751475443.6353676,1,39548.02795410156
1751475444.6352122,0,39688.60266113281
1751475444.6352122,1,39688.75646972656
1751475445.635633,0,39829.11376953125
1751475445.635633,1,39829.36602783203
1751475446.635696,0,39969.65417480469
1751475446.635696,1,39969.76739501953
1751475447.6349657,0,40110.20812988281
1751475447.6349657,1,40110.36151123047
1751475448.6350608,0,40250.80584716797
1751475448.6350608,1,40251.045959472656
1751475449.635788,0,40391.58837890625
1751475449.635788,1,40391.768005371094
1751475450.6354663,0,40532.04364013672
1751475450.6354663,1,40532.30303955078
1751475451.635312,0,40672.604064941406
1751475451.635312,1,40672.71905517578
1751475452.6351717,0,40813.146545410156
1751475452.6351717,1,40813.40673828125
1751475453.6356432,0,40953.98229980469
1751475453.6356432,1,40954.114318847656
1751475454.6351252,0,41094.374938964844
1751475454.6351252,1,41094.65222167969
1751475455.635777,0,41235.155334472656
1751475455.635777,1,41235.299377441406
1751475456.635136,0,41375.583068847656
1751475456.635136,1,41375.83428955078
1751475457.6351476,0,41516.25085449219
1751475457.6351476,1,41516.37255859375
1751475458.6350229,0,41656.77429199219
1751475458.6350229,1,41656.900451660156
1751475459.6355293,0,41797.45056152344
1751475459.6355293,1,41797.58044433594
1751475460.6353755,0,41937.94812011719
1751475460.6353755,1,41938.20471191406
1751475461.6352777,0,42078.64794921875
1751475461.6352777,1,42078.765197753906
1751475462.63544,0,42219.165100097656
1751475462.63544,1,42219.438903808594
1751475463.635864,0,42359.895080566406
1751475463.635864,1,42360.13897705078
1751475464.635284,0,42500.41522216797
1751475464.635284,1,42500.64532470703
1751475465.6356936,0,42641.070556640625
1751475465.6356936,1,42641.215393066406
1751475466.634965,0,42781.523986816406
1751475466.634965,1,42781.669372558594
