time,actuator,value
1771197608.2146425,Actuator(ptr=c_void_p(747731824)),165.0
1771197610.2180462,Actuator(ptr=c_void_p(747731824)),78.0
1771197612.2175245,Actuator(ptr=c_void_p(747731824)),141.0
1771197614.2169302,Actuator(ptr=c_void_p(747731824)),141.0
1771197616.2173066,Actuator(ptr=c_void_p(747731824)),141.0
1771197618.217427,Actuator(ptr=c_void_p(747731824)),141.0
1771197620.2170658,Actuator(ptr=c_void_p(747731824)),141.0
1771197622.2161107,Actuator(ptr=c_void_p(747731824)),141.0
1771197624.21609,Actuator(ptr=c_void_p(747731824)),141.0
1771197626.215906,Actuator(ptr=c_void_p(747731824)),141.0
1771197628.2160227,Actuator(ptr=c_void_p(747731824)),141.0
1771197630.215969,Actuator(ptr=c_void_p(747731824)),141.0
1771197632.215911,Actuator(ptr=c_void_p(747731824)),141.0
1771197634.2164764,Actuator(ptr=c_void_p(747731824)),141.0
1771197636.21689,Actuator(ptr=c_void_p(747731824)),141.0
1771197638.2177618,Actuator(ptr=c_void_p(747731824)),141.0
1771197640.2165189,Actuator(ptr=c_void_p(747731824)),141.0
1771197642.2156684,Actuator(ptr=c_void_p(747731824)),141.0
1771197644.2161298,Actuator(ptr=c_void_p(747731824)),141.0
1771197646.2161222,Actuator(ptr=c_void_p(747731824)),141.0
1771197648.2159185,Actuator(ptr=c_void_p(747731824)),141.0
1771197650.2168622,Actuator(ptr=c_void_p(747731824)),141.0
1771197652.2163117,Actuator(ptr=c_void_p(747731824)),141.0
1771197654.2159138,Actuator(ptr=c_void_p(747731824)),141.0
1771197656.2159853,Actuator(ptr=c_void_p(747731824)),141.0
1771197658.2170293,Actuator(ptr=c_void_p(747731824)),141.0
1771197660.2169318,Actuator(ptr=c_void_p(747731824)),141.0
1771197662.2157893,Actuator(ptr=c_void_p(747731824)),141.0
1771197664.2160354,Actuator(ptr=c_void_p(747731824)),141.0
1771197666.216092,Actuator(ptr=c_void_p(747731824)),141.0
1771197668.2163482,Actuator(ptr=c_void_p(747731824)),141.0
1771197670.2167196,Actuator(ptr=c_void_p(747731824)),141.0
1771197672.216087,Actuator(ptr=c_void_p(747731824)),141.0
1771197674.215821,Actuator(ptr=c_void_p(747731824)),141.0
1771197676.215969,Actuator(ptr=c_void_p(747731824)),141.0
1771197678.21687,Actuator(ptr=c_void_p(747731824)),141.0
1771197680.2159774,Actuator(ptr=c_void_p(747731824)),141.0
1771197682.2159686,Actuator(ptr=c_void_p(747731824)),141.0
1771197684.2159593,Actuator(ptr=c_void_p(747731824)),141.0
1771197686.217088,Actuator(ptr=c_void_p(747731824)),141.0
1771197688.2171664,Actuator(ptr=c_void_p(747731824)),141.0
1771197690.2166777,Actuator(ptr=c_void_p(747731824)),141.0
1771197692.2160563,Actuator(ptr=c_void_p(747731824)),141.0
1771197694.2159884,Actuator(ptr=c_void_p(747731824)),141.0
1771197696.2177396,Actuator(ptr=c_void_p(747731824)),141.0
1771197698.2159412,Actuator(ptr=c_void_p(747731824)),141.0
1771197700.2160726,Actuator(ptr=c_void_p(747731824)),141.0
1771197702.21594,Actuator(ptr=c_void_p(747731824)),141.0
1771197704.2165003,Actuator(ptr=c_void_p(747731824)),141.0
1771197706.2162848,Actuator(ptr=c_void_p(747731824)),141.0
1771197708.21596,Actuator(ptr=c_void_p(747731824)),141.0
1771197710.2160943,Actuator(ptr=c_void_p(747731824)),141.0
1771197712.2159486,Actuator(ptr=c_void_p(747731824)),141.0
1771197714.216192,Actuator(ptr=c_void_p(747731824)),141.0
1771197716.215904,Actuator(ptr=c_void_p(747731824)),141.0
1771197718.2169647,Actuator(ptr=c_void_p(747731824)),141.0
1771197720.2160945,Actuator(ptr=c_void_p(747731824)),141.0
1771197722.2156513,Actuator(ptr=c_void_p(747731824)),141.0
1771197724.215993,Actuator(ptr=c_void_p(747731824)),141.0
1771197726.216053,Actuator(ptr=c_void_p(747731824)),141.0
1771197728.2159212,Actuator(ptr=c_void_p(747731824)),141.0
1771197730.2160704,Actuator(ptr=c_void_p(747731824)),141.0
1771197732.2159457,Actuator(ptr=c_void_p(747731824)),141.0
1771197734.2169085,Actuator(ptr=c_void_p(747731824)),141.0
1771197736.2156587,Actuator(ptr=c_void_p(747731824)),141.0
1771197738.2160668,Actuator(ptr=c_void_p(747731824)),141.0
