time,value
1744698296.0538778,3.0
1744698296.0646837,3.0
1744698296.075335,3.0
1744698296.0859342,3.0
1744698296.0964718,3.0
1744698296.1071174,3.0
1744698296.1177323,3.0
1744698296.1282456,3.0
1744698296.1388295,3.0
1744698296.149401,3.0
1744698296.1600668,3.0
1744698296.1715076,3.0
1744698296.1820776,3.0
1744698296.1926675,3.0
1744698296.2048972,3.0
1744698296.2154393,3.0
1744698296.2259128,3.0
1744698296.2364116,3.0
1744698296.2469327,3.0
1744698296.2574632,3.0
1744698296.2682266,3.0
1744698296.2788098,3.0
1744698296.2892802,3.0
1744698296.2998729,3.0
1744698296.3105037,3.0
1744698296.3222384,3.0
1744698296.3328114,3.0
1744698296.343343,3.0
1744698296.353983,3.0
1744698296.3653147,3.0
1744698296.3758154,3.0
1744698296.3863204,3.0
1744698296.3969278,3.0
1744698296.4076388,3.0
1744698296.418155,3.0
1744698296.4286132,3.0
1744698296.4391084,3.0
1744698296.4497344,3.0
1744698296.4602382,3.0
1744698296.4708416,3.0
1744698296.4819603,3.0
1744698296.4924216,3.0
1744698296.5030031,3.0
1744698296.5134525,3.0
1744698296.5240169,3.0
1744698296.5344927,3.0
1744698296.545081,3.0
1744698296.5621614,2.0
1744698296.5728033,3.0
1744698296.5835617,3.0
1744698296.594276,3.0
1744698296.6048923,3.0
1744698296.6155303,3.0
1744698296.626291,3.0
1744698296.6369305,3.0
1744698296.6475923,3.0
1744698296.6583052,3.0
1744698296.6690712,3.0
1744698296.6797414,3.0
1744698296.6903841,3.0
1744698296.701093,3.0
1744698296.7117667,3.0
1744698296.7224858,3.0
1744698296.7332475,3.0
1744698296.7439463,3.0
1744698296.7546403,3.0
1744698296.765279,3.0
1744698296.7759817,3.0
1744698296.7866514,3.0
1744698296.7973053,3.0
1744698296.8079622,3.0
1744698296.8186834,3.0
1744698296.8292935,3.0
1744698296.8400373,3.0
1744698296.8506973,3.0
1744698296.8613276,3.0
1744698296.872041,3.0
1744698296.882698,3.0
1744698296.8934274,3.0
1744698296.9041374,3.0
1744698296.914801,3.0
1744698296.925437,3.0
1744698296.9361463,3.0
1744698296.9469535,3.0
1744698296.957584,3.0
1744698296.9682155,3.0
1744698296.9788694,3.0
1744698296.9894953,3.0
1744698297.0001452,3.0
1744698297.0118349,3.0
1744698297.0291653,3.0
1744698297.0416007,1.0
1744698297.0521352,3.0
1744698297.0627189,3.0
1744698297.0734415,3.0
1744698297.0841079,3.0
1744698297.094662,3.0
1744698297.1052036,3.0
1744698297.1157706,3.0
1744698297.1263993,3.0
1744698297.1370022,3.0
1744698297.1475453,3.0
1744698297.1582003,3.0
1744698297.1687355,3.0
1744698297.179428,3.0
1744698297.1899886,3.0
1744698297.200531,3.0
1744698297.2110763,3.0
1744698297.2216449,3.0
1744698297.2322712,3.0
1744698297.2428162,3.0
1744698297.2534106,3.0
1744698297.2639818,3.0
1744698297.2746558,3.0
1744698297.285225,3.0
1744698297.2957804,3.0
1744698297.3063443,3.0
1744698297.3182049,3.0
1744698297.3287516,3.0
1744698297.3393154,3.0
1744698297.3499022,3.0
1744698297.361203,3.0
1744698297.3716943,3.0
1744698297.3822157,3.0
1744698297.3927114,3.0
1744698297.4034421,3.0
1744698297.4139907,3.0
1744698297.4245858,3.0
1744698297.4352193,3.0
1744698297.4457471,3.0
1744698297.4562595,3.0
1744698297.46678,3.0
1744698297.4774392,3.0
1744698297.4879677,3.0
1744698297.4984815,3.0
1744698297.508989,3.0
1744698297.519522,3.0
1744698297.5300372,3.0
1744698297.54065,3.0
1744698297.551283,3.0
1744698297.561936,3.0
1744698297.572483,3.0
1744698297.582984,3.0
1744698297.5935416,3.0
1744698297.604117,3.0
1744698297.614641,3.0
1744698297.62514,3.0
1744698297.6357174,3.0
1744698297.6463223,3.0
1744698297.6569586,3.0
1744698297.6674976,3.0
1744698297.6781423,3.0
1744698297.688641,3.0
1744698297.699142,3.0
1744698297.7096539,3.0
1744698297.7203689,3.0
1744698297.7309291,3.0
1744698297.7416472,3.0
1744698297.7521207,3.0
1744698297.7626443,3.0
1744698297.773241,3.0
1744698297.783835,3.0
1744698297.7943544,3.0
1744698297.8049092,3.0
1744698297.8154378,3.0
1744698297.8259804,3.0
1744698297.8364813,3.0
1744698297.8471081,3.0
1744698297.8576238,3.0
1744698297.868146,3.0
1744698297.878747,3.0
1744698297.8892477,3.0
1744698297.8998945,3.0
1744698297.91041,3.0
1744698297.9209294,3.0
1744698297.9339325,3.0
1744698297.9464152,3.0
1744698297.9569488,3.0
1744698297.9675367,3.0
1744698297.9781215,3.0
1744698297.9886549,3.0
1744698297.999192,3.0
1744698298.0107927,3.0
1744698298.0214007,3.0
1744698298.0318677,1.0
1744698298.0452354,1.0
1744698298.0557635,3.0
1744698298.0665293,3.0
1744698298.0789127,3.0
1744698298.0931878,3.0
1744698298.103652,2.0
1744698298.1145506,2.0
1744698298.125261,2.0
1744698298.1355233,2.0
1744698298.1457908,2.0
1744698298.1560423,2.0
1744698298.1666746,2.0
1744698298.1767728,2.0
1744698298.1869345,2.0
1744698298.197102,2.0
1744698298.2071621,2.0
1744698298.2173584,2.0
1744698298.227409,2.0
1744698298.2374315,2.0
1744698298.2474823,2.0
1744698298.2622845,3.0
1744698298.2724423,2.0
1744698298.2870605,3.0
1744698298.3019133,3.0
1744698298.3119972,2.0
1744698298.3239288,2.0
1744698298.3380709,3.0
1744698298.3522506,3.0
1744698298.3673966,3.0
1744698298.3813426,3.0
1744698298.3953424,3.0
1744698298.4098494,3.0
1744698298.4237897,3.0
1744698298.4377778,3.0
1744698298.4518447,3.0
1744698298.4657528,3.0
1744698298.4800718,3.0
1744698298.4951077,3.0
1744698298.5087137,3.0
1744698298.522848,3.0
1744698298.536641,3.0
1744698298.55057,3.0
1744698298.5645463,3.0
1744698298.5784078,3.0
1744698298.5924037,3.0
1744698298.606332,3.0
1744698298.6203284,3.0
1744698298.6344283,3.0
1744698298.64836,3.0
1744698298.662313,3.0
1744698298.6762564,3.0
1744698298.690107,3.0
1744698298.7040524,3.0
1744698298.7179298,3.0
1744698298.7321234,3.0
1744698298.7457743,3.0
1744698298.7598476,3.0
1744698298.7735481,3.0
1744698298.7874982,3.0
1744698298.801402,3.0
1744698298.8153827,3.0
1744698298.8292346,3.0
1744698298.84312,3.0
1744698298.8570719,3.0
1744698298.8710115,3.0
1744698298.8849423,3.0
1744698298.8988137,3.0
1744698298.9126143,3.0
1744698298.926474,3.0
1744698298.940244,3.0
1744698298.9541452,3.0
1744698298.9679022,3.0
1744698298.9816694,3.0
1744698298.9956179,3.0
1744698299.011093,3.0
1744698299.024711,3.0
1744698299.0369174,2.0
1744698299.0505996,3.0
1744698299.064346,3.0
1744698299.0783746,3.0
1744698299.0921516,3.0
1744698299.1060338,3.0
1744698299.119829,3.0
1744698299.1336908,3.0
1744698299.147582,3.0
1744698299.161523,3.0
1744698299.1752553,3.0
1744698299.1891875,3.0
1744698299.2029667,3.0
1744698299.216751,3.0
1744698299.2307043,3.0
1744698299.2444937,3.0
1744698299.2581737,3.0
1744698299.2720428,3.0
1744698299.2860878,3.0
1744698299.2997918,3.0
1744698299.3143337,3.0
1744698299.3250175,2.0
1744698299.3386233,3.0
1744698299.3524938,3.0
1744698299.3675663,3.0
1744698299.3813221,3.0
1744698299.3952844,3.0
1744698299.4096313,3.0
1744698299.4233718,3.0
1744698299.4373994,3.0
1744698299.4513133,3.0
1744698299.4651895,3.0
1744698299.4791691,3.0
1744698299.4931853,3.0
1744698299.5071998,3.0
1744698299.5212052,3.0
1744698299.5351198,3.0
1744698299.5490751,3.0
1744698299.5630007,3.0
1744698299.5770605,3.0
1744698299.5909224,3.0
1744698299.6047308,3.0
1744698299.618612,3.0
1744698299.6325684,3.0
1744698299.646465,3.0
1744698299.6605053,3.0
1744698299.6742387,3.0
1744698299.6881568,3.0
1744698299.7021868,3.0
1744698299.7162223,3.0
1744698299.7301586,3.0
1744698299.7442281,3.0
1744698299.758194,3.0
1744698299.7720404,3.0
1744698299.785916,3.0
1744698299.7997284,3.0
1744698299.8138044,3.0
1744698299.827606,3.0
1744698299.8393285,2.0
1744698299.8528216,3.0
1744698299.866719,3.0
1744698299.880587,3.0
1744698299.8946996,3.0
1744698299.9085689,3.0
1744698299.92258,3.0
1744698299.9390175,3.0
1744698299.9496481,2.0
1744698299.9609265,2.0
1744698299.9730258,3.0
1744698299.985102,3.0
1744698299.9972281,3.0
1744698300.0110917,3.0
1744698300.0228822,3.0
1744698300.035509,3.0
1744698300.0476823,3.0
1744698300.059891,3.0
1744698300.072039,3.0
1744698300.0842783,3.0
1744698300.0963914,3.0
1744698300.1085486,3.0
1744698300.1206644,3.0
1744698300.1328204,3.0
1744698300.1449895,3.0
1744698300.1571484,3.0
1744698300.1694438,3.0
1744698300.181828,3.0
1744698300.194011,3.0
1744698300.2061684,3.0
1744698300.2182913,3.0
1744698300.2304316,3.0
1744698300.2425902,3.0
1744698300.2547057,3.0
1744698300.2668242,3.0
1744698300.2790482,3.0
1744698300.2912521,3.0
1744698300.3033514,3.0
1744698300.3185093,3.0
1744698300.330501,3.0
1744698300.342686,3.0
1744698300.354936,3.0
1744698300.3686118,3.0
1744698300.3808146,3.0
1744698300.3929045,3.0
1744698300.406126,3.0
1744698300.418197,3.0
1744698300.4303207,3.0
1744698300.4425342,3.0
1744698300.454723,3.0
1744698300.4668286,3.0
1744698300.4791083,3.0
1744698300.4912624,3.0
1744698300.5033908,3.0
1744698300.5162222,3.0
1744698300.5285518,3.0
1744698300.540687,3.0
1744698300.5528972,3.0
1744698300.5649812,3.0
1744698300.5771177,3.0
1744698300.5892375,3.0
1744698300.6014159,3.0
1744698300.6135795,3.0
1744698300.6257734,3.0
1744698300.6380684,3.0
1744698300.650215,3.0
1744698300.662397,3.0
1744698300.674519,3.0
1744698300.6866426,3.0
1744698300.6987453,3.0
1744698300.7108414,3.0
1744698300.7230713,3.0
1744698300.7354882,3.0
1744698300.747673,3.0
1744698300.7599514,3.0
1744698300.7720916,3.0
1744698300.7843585,3.0
1744698300.7964926,3.0
1744698300.8086119,3.0
1744698300.8208206,3.0
1744698300.8329294,3.0
1744698300.8451061,3.0
1744698300.857232,3.0
1744698300.8694189,3.0
1744698300.881579,3.0
1744698300.893812,3.0
1744698300.9058871,3.0
1744698300.9180334,3.0
1744698300.930157,3.0
1744698300.9422755,3.0
1744698300.954528,3.0
1744698300.9667182,3.0
1744698300.9788408,3.0
1744698300.9909842,3.0
1744698301.0031164,3.0
1744698301.0141864,2.0
1744698301.026999,3.0
1744698301.0393865,3.0
1744698301.0515814,3.0
1744698301.0637498,3.0
1744698301.0760002,3.0
1744698301.0882008,3.0
1744698301.1003914,3.0
1744698301.1125784,3.0
1744698301.1250212,3.0
1744698301.137216,3.0
1744698301.1495214,3.0
1744698301.161793,3.0
1744698301.1740065,3.0
1744698301.1861918,3.0
1744698301.1984847,3.0
1744698301.2106407,3.0
1744698301.2228022,3.0
1744698301.2349877,3.0
1744698301.247286,3.0
1744698301.2596045,3.0
1744698301.2717552,3.0
1744698301.2845962,3.0
1744698301.2967427,3.0
1744698301.3090694,3.0
1744698301.3196042,2.0
1744698301.3319077,3.0
1744698301.3439841,3.0
1744698301.3560767,3.0
1744698301.369211,3.0
1744698301.3812308,3.0
1744698301.3932772,3.0
1744698301.4057205,3.0
1744698301.4177938,3.0
1744698301.4298213,3.0
1744698301.4418554,3.0
1744698301.453958,3.0
1744698301.4659917,3.0
1744698301.4780457,3.0
1744698301.4901264,3.0
1744698301.5023212,3.0
1744698301.5143805,3.0
1744698301.5263865,3.0
1744698301.5384479,3.0
1744698301.550568,3.0
1744698301.562582,3.0
1744698301.5746176,3.0
1744698301.5867057,3.0
1744698301.5987785,3.0
1744698301.6109996,3.0
1744698301.6231134,3.0
1744698301.6352131,3.0
1744698301.6475124,3.0
1744698301.6596816,3.0
1744698301.6732426,2.0
1744698301.6864805,3.0
1744698301.7000241,3.0
1744698301.713276,3.0
1744698301.7268584,3.0
1744698301.740667,3.0
1744698301.753565,3.0
1744698301.76573,3.0
1744698301.7779381,3.0
1744698301.7901633,3.0
1744698301.802337,3.0
1744698301.814512,3.0
1744698301.8266087,3.0
1744698301.8388753,3.0
1744698301.8510542,3.0
1744698301.863165,3.0
1744698301.8753006,3.0
1744698301.8874462,3.0
1744698301.8996,3.0
1744698301.9118211,3.0
1744698301.9240272,3.0
1744698301.9361563,3.0
1744698301.9506192,3.0
1744698301.9660938,3.0
1744698301.9782062,3.0
1744698301.990338,3.0
1744698302.0024755,3.0
1744698302.0161247,3.0
1744698302.0291097,3.0
1744698302.0412617,3.0
1744698302.053413,3.0
1744698302.065535,3.0
1744698302.0775447,3.0
1744698302.0897083,3.0
1744698302.1018217,3.0
1744698302.1138473,3.0
1744698302.1259725,3.0
1744698302.1380455,3.0
1744698302.150094,3.0
1744698302.162233,3.0
1744698302.1742682,3.0
1744698302.1862833,3.0
1744698302.198311,3.0
1744698302.2103195,3.0
1744698302.2223184,3.0
1744698302.2343621,3.0
1744698302.246646,3.0
1744698302.2586982,3.0
1744698302.2707112,3.0
1744698302.2827868,3.0
1744698302.2948012,3.0
1744698302.3069763,3.0
1744698302.3221724,2.0
1744698302.3347569,3.0
1744698302.346832,3.0
1744698302.3588989,3.0
1744698302.3724148,3.0
1744698302.384446,3.0
1744698302.3964744,3.0
1744698302.408796,3.0
1744698302.4208076,3.0
1744698302.4328837,3.0
1744698302.444903,3.0
1744698302.457013,3.0
1744698302.4691164,3.0
1744698302.481431,3.0
1744698302.493488,3.0
1744698302.5054908,3.0
1744698302.517536,3.0
1744698302.5306225,3.0
1744698302.5426397,3.0
1744698302.5547354,3.0
1744698302.5668297,3.0
1744698302.57883,3.0
1744698302.5910077,3.0
1744698302.6030545,3.0
1744698302.615199,3.0
1744698302.627218,3.0
1744698302.639245,3.0
1744698302.6513145,3.0
1744698302.6633606,3.0
1744698302.6754045,3.0
1744698302.6875362,3.0
1744698302.6995342,3.0
1744698302.711699,3.0
1744698302.7277148,2.0
1744698302.7407777,1.0
1744698302.751234,1.0
1744698302.767348,1.0
1744698302.7834444,1.0
1744698302.7996206,1.0
1744698302.8156943,1.0
1744698302.8317475,1.0
1744698302.8478384,1.0
1744698302.8638844,1.0
1744698302.8744729,1.0
1744698302.8864524,3.0
1744698302.9052124,3.0
1744698302.9173,3.0
1744698302.9293487,3.0
1744698302.9414477,3.0
1744698302.9535341,3.0
1744698302.9656053,3.0
1744698302.977567,3.0
1744698302.9895918,3.0
1744698303.0016828,3.0
1744698303.015407,3.0
1744698303.0273576,3.0
1744698303.039323,3.0
1744698303.051289,3.0
1744698303.0633569,3.0
1744698303.0752976,3.0
1744698303.087608,3.0
1744698303.099611,3.0
1744698303.1115856,3.0
1744698303.1235545,3.0
1744698303.135545,3.0
1744698303.14753,3.0
1744698303.1597562,3.0
1744698303.1717293,3.0
1744698303.1836941,3.0
1744698303.1956885,3.0
1744698303.207677,3.0
1744698303.2197158,3.0
1744698303.2317276,3.0
1744698303.2437308,3.0
1744698303.2558262,3.0
1744698303.2677693,3.0
1744698303.2797823,3.0
1744698303.2919765,3.0
1744698303.3039434,3.0
1744698303.3172586,3.0
1744698303.3301427,3.0
1744698303.34208,3.0
1744698303.354101,3.0
1744698303.3671606,3.0
1744698303.379144,3.0
1744698303.3910825,3.0
1744698303.4034183,3.0
1744698303.4155288,3.0
1744698303.4274652,3.0
1744698303.439408,3.0
1744698303.4514444,3.0
1744698303.4634597,3.0
1744698303.4754775,3.0
1744698303.4877,3.0
1744698303.4996839,3.0
1744698303.5116405,3.0
1744698303.52363,3.0
1744698303.5355866,3.0
1744698303.547558,3.0
1744698303.5595484,3.0
1744698303.5715156,3.0
1744698303.5835211,3.0
1744698303.5954719,3.0
1744698303.607409,3.0
1744698303.6194122,3.0
1744698303.6314027,3.0
1744698303.6434484,3.0
1744698303.655459,3.0
1744698303.667448,3.0
1744698303.679347,3.0
1744698303.691601,3.0
1744698303.7035336,3.0
1744698303.715488,3.0
1744698303.7274346,3.0
1744698303.7396848,3.0
1744698303.7516277,3.0
1744698303.7636774,3.0
1744698303.7756178,3.0
1744698303.7876523,3.0
1744698303.7996545,3.0
1744698303.811594,3.0
1744698303.823567,3.0
1744698303.8355012,3.0
1744698303.8474915,3.0
1744698303.8594766,3.0
1744698303.8714406,3.0
1744698303.8833869,3.0
1744698303.895519,3.0
1744698303.90748,3.0
1744698303.9194517,3.0
1744698303.9314914,3.0
1744698303.9434144,3.0
1744698303.955421,3.0
1744698303.966945,2.0
1744698303.9800448,3.0
1744698303.9920003,3.0
1744698304.0020096,2.0
1744698304.0154057,3.0
1744698304.0273101,3.0
1744698304.039117,3.0
1744698304.0509937,3.0
1744698304.0629056,3.0
1744698304.0748086,3.0
1744698304.0869212,3.0
1744698304.0987573,3.0
1744698304.1106439,3.0
1744698304.1225293,3.0
1744698304.13442,3.0
1744698304.146442,3.0
1744698304.1583538,3.0
1744698304.170286,3.0
1744698304.1822295,3.0
1744698304.1941679,3.0
1744698304.2060874,3.0
1744698304.2181058,3.0
1744698304.2302678,3.0
1744698304.2421703,3.0
1744698304.254099,3.0
1744698304.2661562,3.0
1744698304.2781491,3.0
1744698304.290268,3.0
1744698304.302172,3.0
1744698304.3155344,3.0
1744698304.327941,3.0
1744698304.3399458,3.0
1744698304.351963,3.0
1744698304.3649461,3.0
1744698304.3768594,3.0
1744698304.3889167,3.0
1744698304.4012167,3.0
1744698304.4145756,3.0
1744698304.4265437,3.0
1744698304.4385824,3.0
1744698304.4505286,3.0
1744698304.4624405,3.0
1744698304.4744298,3.0
1744698304.4863567,3.0
