time,scope,value
1744698297.0111957,nrm.extra.perf.PAPI_L3_TCA.663235,2263275507.0
1744698297.0111957,nrm.extra.perf.PAPI_TOT_INS.663235,56907651461.0
1744698297.0111957,nrm.extra.perf.PAPI_TOT_CYC.663235,296313716522.0
1744698297.0111957,nrm.extra.perf.PAPI_RES_STL.663235,252673301621.0
1744698297.0111957,nrm.extra.perf.PAPI_L3_TCM.663235,2005320034.0
1744698298.0103145,nrm.extra.perf.PAPI_L3_TCA.663235,4597592562.0
1744698298.0103145,nrm.extra.perf.PAPI_TOT_INS.663235,115179791323.0
1744698298.0103145,nrm.extra.perf.PAPI_TOT_CYC.663235,597447127563.0
1744698298.0103145,nrm.extra.perf.PAPI_RES_STL.663235,510663455181.0
1744698298.0103145,nrm.extra.perf.PAPI_L3_TCM.663235,4068853326.0
1744698299.0106244,nrm.extra.perf.PAPI_L3_TCA.663235,6359243399.0
1744698299.0106244,nrm.extra.perf.PAPI_TOT_INS.663235,159468890413.0
1744698299.0106244,nrm.extra.perf.PAPI_TOT_CYC.663235,776520296690.0
1744698299.0106244,nrm.extra.perf.PAPI_RES_STL.663235,655156756412.0
1744698299.0106244,nrm.extra.perf.PAPI_L3_TCM.663235,5626337632.0
1744698300.0101063,nrm.extra.perf.PAPI_L3_TCA.663235,8159002866.0
1744698300.0101063,nrm.extra.perf.PAPI_TOT_INS.663235,204691275018.0
1744698300.0101063,nrm.extra.perf.PAPI_TOT_CYC.663235,954606783047.0
1744698300.0101063,nrm.extra.perf.PAPI_RES_STL.663235,798512360198.0
1744698300.0101063,nrm.extra.perf.PAPI_L3_TCM.663235,7221028621.0
1744698301.0086024,nrm.extra.perf.PAPI_L3_TCA.663235,10216521134.0
1744698301.0086024,nrm.extra.perf.PAPI_TOT_INS.663235,256081612436.0
1744698301.0086024,nrm.extra.perf.PAPI_TOT_CYC.663235,1174063429536.0
1744698301.0086024,nrm.extra.perf.PAPI_RES_STL.663235,979522800669.0
1744698301.0086024,nrm.extra.perf.PAPI_L3_TCM.663235,9037879485.0
1744698302.008067,nrm.extra.perf.PAPI_L3_TCA.663235,12237004605.0
1744698302.008067,nrm.extra.perf.PAPI_TOT_INS.663235,307168662568.0
1744698302.008067,nrm.extra.perf.PAPI_TOT_CYC.663235,1393940570370.0
1744698302.008067,nrm.extra.perf.PAPI_RES_STL.663235,1157551645659.0
1744698302.008067,nrm.extra.perf.PAPI_L3_TCM.663235,10825284301.0
1744698303.0105011,nrm.extra.perf.PAPI_L3_TCA.663235,14051998287.0
1744698303.0105011,nrm.extra.perf.PAPI_TOT_INS.663235,356182252520.0
1744698303.0105011,nrm.extra.perf.PAPI_TOT_CYC.663235,1614006428096.0
1744698303.0105011,nrm.extra.perf.PAPI_RES_STL.663235,1317849702810.0
1744698303.0105011,nrm.extra.perf.PAPI_L3_TCM.663235,12434558993.0
1744698304.0105143,nrm.extra.perf.PAPI_L3_TCA.663235,16129544940.0
1744698304.0105143,nrm.extra.perf.PAPI_TOT_INS.663235,407818465809.0
