time,scope,value
1744698296.309736,0,253958.83489990234
1744698296.309736,1,253959.4585571289
1744698297.3097308,0,254117.54248046875
1744698297.3097308,1,254118.02410888672
1744698298.3097618,0,254256.1469116211
1744698298.3097618,1,254256.36651611328
1744698299.3097858,0,254333.78717041016
1744698299.3097858,1,254334.18286132812
1744698300.3097472,0,254417.55432128906
1744698300.3097472,1,254418.0313720703
1744698301.3097608,0,254512.44903564453
1744698301.3097608,1,254512.91375732422
1744698302.3097618,0,254607.021484375
1744698302.3097618,1,254607.4150390625
1744698303.3097646,0,254701.94244384766
1744698303.3097646,1,254702.34240722656
1744698304.3097486,0,254796.58087158203
1744698304.3097486,1,254796.88220214844
1744698305.3096502,0,254891.30694580078
1744698305.3096502,1,254891.5849609375
1744698306.3097293,0,254985.92669677734
1744698306.3097293,1,254986.3057861328
1744698307.3097382,0,255080.76220703125
1744698307.3097382,1,255081.1336669922
1744698308.309759,0,255175.44927978516
1744698308.309759,1,255175.83001708984
1744698309.3097603,0,255270.17309570312
1744698309.3097603,1,255270.55603027344
1744698310.3097622,0,255364.93579101562
1744698310.3097622,1,255365.21435546875
1744698311.3097668,0,255459.63342285156
1744698311.3097668,1,255459.9298095703
1744698312.3097327,0,255554.45208740234
1744698312.3097327,1,255554.7283935547
1744698313.3097327,0,255649.06665039062
1744698313.3097327,1,255649.2471923828
1744698314.3097377,0,255743.67114257812
1744698314.3097377,1,255744.0698852539
1744698315.309734,0,255838.5669555664
1744698315.309734,1,255838.86212158203
1744698316.3097465,0,255933.1905517578
1744698316.3097465,1,255933.35137939453
1744698317.3097355,0,256027.88732910156
1744698317.3097355,1,256028.2578125
1744698318.3097556,0,256122.60815429688
1744698318.3097556,1,256123.4658203125
1744698319.3097506,0,256217.4139404297
1744698319.3097506,1,256217.79071044922
1744698320.309725,0,256311.935546875
1744698320.309725,1,256312.4135131836
1744698321.3097696,0,256407.0015258789
1744698321.3097696,1,256407.28253173828
1744698322.3097003,0,256501.70208740234
1744698322.3097003,1,256502.07580566406
1744698323.3097625,0,256596.42822265625
1744698323.3097625,1,256596.61303710938
1744698324.3097508,0,256691.1583251953
1744698324.3097508,1,256691.33068847656
1744698325.3096938,0,256785.84368896484
1744698325.3096938,1,256786.1219482422
1744698326.3097687,0,256880.43530273438
1744698326.3097687,1,256880.77020263672
1744698327.30976,0,256975.34350585938
1744698327.30976,1,256975.7308959961
1744698328.3097255,0,257070.06036376953
1744698328.3097255,1,257070.33154296875
1744698329.3097477,0,257164.69396972656
1744698329.3097477,1,257165.06951904297
1744698330.3097327,0,257259.40881347656
1744698330.3097327,1,257259.7589111328
1744698331.3097303,0,257354.06817626953
1744698331.3097303,1,257354.4705810547
1744698332.3097544,0,257448.96600341797
1744698332.3097544,1,257449.23846435547
1744698333.3097696,0,257543.55432128906
1744698333.3097696,1,257543.7603149414
1744698334.30969,0,257638.32653808594
1744698334.30969,1,257638.82232666016
1744698335.309765,0,257733.02264404297
1744698335.309765,1,257733.40313720703
1744698336.3097343,0,257827.85064697266
1744698336.3097343,1,257828.51080322266
