time,actuator,value
1771204974.719616,Actuator(ptr=c_void_p(347691920)),165.0
1771204976.7221353,Actuator(ptr=c_void_p(347691920)),78.0
1771204978.7231634,Actuator(ptr=c_void_p(347691920)),78.0
1771204980.7230113,Actuator(ptr=c_void_p(347691920)),78.0
1771204982.721784,Actuator(ptr=c_void_p(347691920)),78.0
1771204984.7218869,Actuator(ptr=c_void_p(347691920)),78.0
1771204986.7228167,Actuator(ptr=c_void_p(347691920)),78.0
1771204988.7217462,Actuator(ptr=c_void_p(347691920)),78.0
1771204990.723154,Actuator(ptr=c_void_p(347691920)),78.0
1771204992.7219455,Actuator(ptr=c_void_p(347691920)),78.0
1771204994.7223847,Actuator(ptr=c_void_p(347691920)),78.0
1771204996.7243788,Actuator(ptr=c_void_p(347691920)),78.0
1771204998.7212164,Actuator(ptr=c_void_p(347691920)),78.0
1771205000.7234614,Actuator(ptr=c_void_p(347691920)),78.0
1771205002.7297173,Actuator(ptr=c_void_p(347691920)),78.0
1771205004.7233613,Actuator(ptr=c_void_p(347691920)),78.0
1771205006.730116,Actuator(ptr=c_void_p(347691920)),78.0
1771205008.7248895,Actuator(ptr=c_void_p(347691920)),78.0
1771205010.722375,Actuator(ptr=c_void_p(347691920)),78.0
1771205012.7243922,Actuator(ptr=c_void_p(347691920)),78.0
1771205014.722236,Actuator(ptr=c_void_p(347691920)),78.0
1771205016.722201,Actuator(ptr=c_void_p(347691920)),78.0
1771205018.7224743,Actuator(ptr=c_void_p(347691920)),78.0
