time,actuator,value
1761842165.622543,Actuator(ptr=c_void_p(996754880)),95.0
1761842167.6362078,Actuator(ptr=c_void_p(996754880)),95.0
1761842169.6446002,Actuator(ptr=c_void_p(996754880)),95.0
1761842171.659144,Actuator(ptr=c_void_p(996754880)),95.0
1761842173.6700492,Actuator(ptr=c_void_p(996754880)),95.0
1761842175.6853702,Actuator(ptr=c_void_p(996754880)),95.0
1761842177.699755,Actuator(ptr=c_void_p(996754880)),95.0
1761842179.7135887,Actuator(ptr=c_void_p(996754880)),95.0
1761842181.7224562,Actuator(ptr=c_void_p(996754880)),95.0
1761842183.7400045,Actuator(ptr=c_void_p(996754880)),95.0
1761842185.75162,Actuator(ptr=c_void_p(996754880)),95.0
1761842187.7677364,Actuator(ptr=c_void_p(996754880)),95.0
1761842189.7780907,Actuator(ptr=c_void_p(996754880)),95.0
1761842191.7928452,Actuator(ptr=c_void_p(996754880)),95.0
1761842193.806829,Actuator(ptr=c_void_p(996754880)),95.0
1761842195.8229532,Actuator(ptr=c_void_p(996754880)),95.0
1761842197.8377833,Actuator(ptr=c_void_p(996754880)),95.0
1761842199.848734,Actuator(ptr=c_void_p(996754880)),95.0
1761842201.8680701,Actuator(ptr=c_void_p(996754880)),95.0
1761842203.8810327,Actuator(ptr=c_void_p(996754880)),95.0
