time,actuator,value
1775105442.196563,Actuator(ptr=c_void_p(962909152)),165.0
1775105444.2066493,Actuator(ptr=c_void_p(962909152)),78.0
1775105446.203804,Actuator(ptr=c_void_p(962909152)),89.0
1775105448.2043753,Actuator(ptr=c_void_p(962909152)),89.0
1775105450.2038977,Actuator(ptr=c_void_p(962909152)),89.0
1775105452.2046897,Actuator(ptr=c_void_p(962909152)),89.0
1775105454.2024674,Actuator(ptr=c_void_p(962909152)),89.0
1775105456.2043796,Actuator(ptr=c_void_p(962909152)),89.0
1775105458.2023973,Actuator(ptr=c_void_p(962909152)),89.0
1775105460.2045958,Actuator(ptr=c_void_p(962909152)),89.0
1775105462.2021089,Actuator(ptr=c_void_p(962909152)),89.0
1775105464.20294,Actuator(ptr=c_void_p(962909152)),89.0
1775105466.202108,Actuator(ptr=c_void_p(962909152)),89.0
1775105468.2027123,Actuator(ptr=c_void_p(962909152)),89.0
1775105470.202555,Actuator(ptr=c_void_p(962909152)),89.0
1775105472.2015457,Actuator(ptr=c_void_p(962909152)),89.0
1775105474.2014625,Actuator(ptr=c_void_p(962909152)),89.0
1775105476.2007062,Actuator(ptr=c_void_p(962909152)),89.0
1775105478.2041934,Actuator(ptr=c_void_p(962909152)),89.0
1775105480.2035887,Actuator(ptr=c_void_p(962909152)),89.0
