time,actuator,value
1764012836.083513,Actuator(ptr=c_void_p(330534064)),165.0
1764012838.0841243,Actuator(ptr=c_void_p(330534064)),165.0
1764012840.0838852,Actuator(ptr=c_void_p(330534064)),165.0
1764012842.0836446,Actuator(ptr=c_void_p(330534064)),165.0
1764012844.0838027,Actuator(ptr=c_void_p(330534064)),165.0
1764012846.0836585,Actuator(ptr=c_void_p(330534064)),165.0
1764012848.0858166,Actuator(ptr=c_void_p(330534064)),118.0
1764012850.0875003,Actuator(ptr=c_void_p(330534064)),83.0
1764012852.0858333,Actuator(ptr=c_void_p(330534064)),83.0
1764012854.0859528,Actuator(ptr=c_void_p(330534064)),83.0
1764012856.0865424,Actuator(ptr=c_void_p(330534064)),83.0
1764012858.0862308,Actuator(ptr=c_void_p(330534064)),83.0
1764012860.086921,Actuator(ptr=c_void_p(330534064)),83.0
1764012862.0861416,Actuator(ptr=c_void_p(330534064)),83.0
1764012864.0861323,Actuator(ptr=c_void_p(330534064)),83.0
1764012866.0872712,Actuator(ptr=c_void_p(330534064)),83.0
1764012868.087708,Actuator(ptr=c_void_p(330534064)),83.0
1764012870.086941,Actuator(ptr=c_void_p(330534064)),83.0
1764012872.0873344,Actuator(ptr=c_void_p(330534064)),83.0
1764012874.0882242,Actuator(ptr=c_void_p(330534064)),83.0
1764012876.0860765,Actuator(ptr=c_void_p(330534064)),83.0
1764012878.0867689,Actuator(ptr=c_void_p(330534064)),83.0
1764012880.0870266,Actuator(ptr=c_void_p(330534064)),83.0
1764012882.086768,Actuator(ptr=c_void_p(330534064)),83.0
1764012884.0862331,Actuator(ptr=c_void_p(330534064)),83.0
1764012886.0857546,Actuator(ptr=c_void_p(330534064)),83.0
1764012888.0868485,Actuator(ptr=c_void_p(330534064)),83.0
1764012890.0865176,Actuator(ptr=c_void_p(330534064)),83.0
1764012892.0863955,Actuator(ptr=c_void_p(330534064)),83.0
1764012894.0869591,Actuator(ptr=c_void_p(330534064)),83.0
1764012896.0856695,Actuator(ptr=c_void_p(330534064)),83.0
1764012898.0868254,Actuator(ptr=c_void_p(330534064)),83.0
1764012900.086077,Actuator(ptr=c_void_p(330534064)),83.0
1764012902.086886,Actuator(ptr=c_void_p(330534064)),83.0
1764012904.085641,Actuator(ptr=c_void_p(330534064)),83.0
1764012906.0856493,Actuator(ptr=c_void_p(330534064)),83.0
1764012908.0855644,Actuator(ptr=c_void_p(330534064)),83.0
1764012910.0853355,Actuator(ptr=c_void_p(330534064)),83.0
1764012912.085718,Actuator(ptr=c_void_p(330534064)),83.0
1764012914.0862818,Actuator(ptr=c_void_p(330534064)),83.0
1764012916.0858543,Actuator(ptr=c_void_p(330534064)),83.0
1764012918.0857022,Actuator(ptr=c_void_p(330534064)),83.0
1764012920.085737,Actuator(ptr=c_void_p(330534064)),83.0
1764012922.08553,Actuator(ptr=c_void_p(330534064)),83.0
1764012924.0860658,Actuator(ptr=c_void_p(330534064)),83.0
1764012926.0856645,Actuator(ptr=c_void_p(330534064)),83.0
1764012928.085929,Actuator(ptr=c_void_p(330534064)),83.0
1764012930.0862174,Actuator(ptr=c_void_p(330534064)),83.0
1764012932.0858266,Actuator(ptr=c_void_p(330534064)),83.0
1764012934.0858772,Actuator(ptr=c_void_p(330534064)),83.0
1764012936.0856829,Actuator(ptr=c_void_p(330534064)),83.0
1764012938.086745,Actuator(ptr=c_void_p(330534064)),83.0
1764012940.0855744,Actuator(ptr=c_void_p(330534064)),83.0
1764012942.0861094,Actuator(ptr=c_void_p(330534064)),83.0
1764012944.0857651,Actuator(ptr=c_void_p(330534064)),83.0
1764012946.0855758,Actuator(ptr=c_void_p(330534064)),83.0
1764012948.085652,Actuator(ptr=c_void_p(330534064)),83.0
1764012950.0859346,Actuator(ptr=c_void_p(330534064)),83.0
1764012952.0860271,Actuator(ptr=c_void_p(330534064)),83.0
1764012954.085609,Actuator(ptr=c_void_p(330534064)),83.0
1764012956.0862584,Actuator(ptr=c_void_p(330534064)),83.0
