1762810552.7589526,4,2800000000.0
1762810552.7589526,5,2900000000.0
1762810552.7589526,6,2800000000.0
1762810552.7589526,7,2900000000.0
1762810552.7589526,8,2800000000.0
1762810552.7589526,9,3000000000.0
1762810552.7589526,0,2800000000.0
1762810552.7589526,1,3000000000.0
1762810552.7589526,2,2800000000.0
1762810552.7589526,3,3000000000.0
1762810552.7589526,4,2800000000.0
1762810552.7589526,5,3000000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,2800000000.0
1762810553.75893,2,2700000000.0
1762810553.75893,3,2800000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,2800000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,2800000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,2800000000.0
1762810553.75893,0,2600000000.0
1762810553.75893,1,2800000000.0
1762810553.75893,2,2600000000.0
1762810553.75893,3,2800000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,2800000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,2800000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,2800000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,2800000000.0
1762810553.75893,2,2600000000.0
1762810553.75893,3,2800000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,2800000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,2800000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,2800000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,2800000000.0
1762810553.75893,2,2700000000.0
1762810553.75893,3,2800000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,2800000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,2800000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,2800000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,2800000000.0
1762810553.75893,2,2700000000.0
1762810553.75893,3,2800000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,2800000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,2800000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,2800000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,2800000000.0
1762810553.75893,2,2600000000.0
1762810553.75893,3,2800000000.0
1762810553.75893,4,2600000000.0
1762810553.75893,5,2800000000.0
1762810553.75893,6,2600000000.0
1762810553.75893,7,2800000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,2800000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,2800000000.0
1762810553.75893,2,2700000000.0
1762810553.75893,3,2800000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,2800000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,2800000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,2800000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,2900000000.0
1762810553.75893,2,2700000000.0
1762810553.75893,3,2900000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,2900000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,3000000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,3000000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,3000000000.0
1762810553.75893,2,2700000000.0
1762810553.75893,3,3000000000.0
1762810553.75893,4,2700000000.0
1762810553.75893,5,3000000000.0
1762810553.75893,6,2700000000.0
1762810553.75893,7,3000000000.0
1762810553.75893,8,2700000000.0
1762810553.75893,9,3000000000.0
1762810553.75893,0,2700000000.0
1762810553.75893,1,3000000000.0
1762810553.75893,2,2800000000.0
1762810553.75893,3,3000000000.0
1762810553.75893,4,2800000000.0
1762810553.75893,5,3000000000.0
1762810554.7590134,0,2800000000.0
1762810554.7590134,1,3100000000.0
1762810554.7590134,2,2900000000.0
1762810554.7590134,3,3200000000.0
1762810554.7590134,4,2900000000.0
1762810554.7590134,5,3200000000.0
1762810554.7590134,6,2900000000.0
1762810554.7590134,7,3200000000.0
1762810554.7590134,8,2900000000.0
1762810554.7590134,9,3200000000.0
1762810554.7590134,0,2900000000.0
1762810554.7590134,1,3200000000.0
1762810554.7590134,2,3000000000.0
1762810554.7590134,3,3200000000.0
1762810554.7590134,4,3000000000.0
1762810554.7590134,5,3200000000.0
1762810554.7590134,6,3000000000.0
1762810554.7590134,7,3200000000.0
1762810554.7590134,8,3000000000.0
1762810554.7590134,9,3200000000.0
1762810554.7590134,0,3000000000.0
1762810554.7590134,1,3200000000.0
1762810554.7590134,2,3000000000.0
1762810554.7590134,3,3200000000.0
1762810554.7590134,4,3000000000.0
1762810554.7590134,5,3200000000.0
1762810554.7590134,6,3000000000.0
1762810554.7590134,7,3200000000.0
1762810554.7590134,8,3000000000.0
1762810554.7590134,9,3200000000.0
1762810554.7590134,0,3100000000.0
1762810554.7590134,1,3200000000.0
1762810554.7590134,2,3100000000.0
1762810554.7590134,3,3200000000.0
1762810554.7590134,4,3100000000.0
1762810554.7590134,5,3200000000.0
1762810554.7590134,6,3100000000.0
1762810554.7590134,7,3200000000.0
1762810554.7590134,8,3100000000.0
1762810554.7590134,9,3200000000.0
1762810554.7590134,0,3100000000.0
1762810554.7590134,1,3200000000.0
1762810554.7590134,2,3100000000.0
1762810554.7590134,3,3200000000.0
1762810554.7590134,4,3100000000.0
1762810554.7590134,5,3200000000.0
1762810554.7590134,6,3100000000.0
1762810554.7590134,7,3200000000.0
1762810554.7590134,8,3000000000.0
1762810554.7590134,9,3200000000.0
1762810554.7590134,0,3000000000.0
1762810554.7590134,1,3200000000.0
1762810554.7590134,2,2800000000.0
1762810554.7590134,3,3100000000.0
1762810554.7590134,4,2800000000.0
1762810554.7590134,5,3100000000.0
1762810554.7590134,6,2800000000.0
1762810554.7590134,7,3100000000.0
1762810554.7590134,8,2800000000.0
1762810554.7590134,9,3100000000.0
1762810554.7590134,0,2800000000.0
1762810554.7590134,1,2900000000.0
1762810554.7590134,2,2700000000.0
1762810554.7590134,3,2800000000.0
1762810554.7590134,4,2700000000.0
1762810554.7590134,5,2800000000.0
1762810554.7590134,6,2700000000.0
1762810554.7590134,7,2800000000.0
1762810554.7590134,8,2700000000.0
1762810554.7590134,9,2800000000.0
1762810554.7590134,0,2700000000.0
1762810554.7590134,1,2800000000.0
1762810554.7590134,2,2700000000.0
1762810554.7590134,3,2800000000.0
1762810554.7590134,4,2700000000.0
1762810554.7590134,5,2800000000.0
1762810554.7590134,6,2700000000.0
1762810554.7590134,7,2800000000.0
1762810554.7590134,8,2700000000.0
1762810554.7590134,9,2800000000.0
1762810554.7590134,0,2700000000.0
1762810554.7590134,1,2800000000.0
1762810554.7590134,2,2700000000.0
1762810554.7590134,3,2800000000.0
1762810554.7590134,4,2700000000.0
1762810554.7590134,5,2800000000.0
1762810554.7590134,6,2700000000.0
1762810554.7590134,7,2800000000.0
1762810554.7590134,8,2700000000.0
1762810554.7590134,9,2800000000.0
1762810554.7590134,0,2700000000.0
1762810554.7590134,1,2800000000.0
1762810554.7590134,2,2700000000.0
1762810554.7590134,3,2800000000.0
1762810554.7590134,4,2700000000.0
1762810554.7590134,5,2800000000.0
1762810555.758996,0,3000000000.0
1762810555.758996,1,3000000000.0
1762810555.758996,2,3000000000.0
1762810555.758996,3,3000000000.0
1762810555.758996,4,3100000000.0
1762810555.758996,5,3100000000.0
1762810555.758996,6,3100000000.0
1762810555.758996,7,3100000000.0
1762810555.758996,8,3100000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3100000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3100000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
