time,value
1762810547.6200821,1.0
1762810547.671247,1.0
1762810547.7227104,1.0
1762810547.7775595,1.0
1762810547.8285573,1.0
1762810547.880696,1.0
1762810547.9330964,1.0
1762810547.9856164,1.0
1762810548.0377867,1.0
1762810548.0895705,1.0
1762810548.1410975,1.0
1762810548.1938825,1.0
1762810548.2454133,1.0
1762810548.2969139,1.0
1762810548.3494976,1.0
1762810548.4024396,1.0
1762810548.4552472,1.0
1762810548.507744,1.0
1762810548.5605054,1.0
1762810548.6131828,1.0
1762810548.6654508,1.0
1762810548.7177875,1.0
1762810548.7759068,1.0
1762810548.829029,1.0
1762810548.8813853,1.0
1762810548.933565,1.0
1762810548.9862735,1.0
1762810549.0388508,1.0
1762810549.0918524,1.0
1762810549.1451514,1.0
1762810549.197842,1.0
1762810549.2521653,1.0
1762810549.3052547,1.0
1762810549.3608131,1.0
1762810549.4140215,1.0
1762810549.4664652,1.0
1762810549.5190907,1.0
1762810549.5730412,1.0
1762810549.6260226,1.0
1762810549.678379,1.0
1762810549.731026,1.0
1762810549.7917342,1.0
1762810549.8451269,1.0
1762810549.8976061,1.0
1762810549.9517856,1.0
1762810550.004584,1.0
1762810550.0573611,1.0
1762810550.1103966,1.0
1762810550.163436,1.0
1762810550.216921,1.0
1762810550.2697132,1.0
1762810550.3235703,1.0
1762810550.3768013,1.0
1762810550.4303122,1.0
1762810550.483912,1.0
1762810550.537089,1.0
1762810550.589693,1.0
1762810550.643206,1.0
1762810550.6959221,1.0
1762810550.7492957,1.0
1762810550.804244,1.0
1762810550.8555164,1.0
1762810550.9071238,1.0
1762810550.9585032,1.0
1762810551.009583,1.0
1762810551.0615444,1.0
1762810551.1129203,1.0
1762810551.1642768,1.0
1762810551.2161949,1.0
1762810551.2674997,1.0
1762810551.3199825,1.0
1762810551.3909204,1.0
1762810551.4421904,1.0
1762810551.4931273,1.0
1762810551.5443556,1.0
1762810551.5952268,1.0
1762810551.6465495,1.0
1762810551.697711,1.0
1762810551.7491345,1.0
1762810551.8062844,1.0
1762810551.8589313,1.0
1762810551.9106038,1.0
1762810551.9630587,1.0
1762810552.01531,1.0
1762810552.0675762,1.0
1762810552.1210532,1.0
1762810552.1731164,1.0
1762810552.2257774,1.0
1762810552.2789311,1.0
1762810552.3317482,1.0
1762810552.408951,1.0
1762810552.4615028,1.0
1762810552.5141516,1.0
1762810552.5664055,1.0
1762810552.6271992,1.0
1762810552.6910033,1.0
1762810552.7429173,1.0
1762810552.7991278,1.0
1762810552.865114,1.0
1762810552.9183037,1.0
1762810552.9710104,1.0
1762810553.0246165,1.0
1762810553.0858424,1.0
1762810553.139308,1.0
1762810553.1929886,1.0
1762810553.2482874,1.0
1762810553.3026793,1.0
1762810553.3558488,1.0
1762810553.409363,1.0
1762810553.4640887,1.0
1762810553.5171962,1.0
1762810553.571335,1.0
1762810553.6319091,1.0
1762810553.6865194,1.0
1762810553.7393646,1.0
1762810553.794864,1.0
1762810553.8482633,1.0
1762810553.9020088,1.0
1762810553.955512,1.0
1762810554.0094488,1.0
1762810554.0630898,1.0
1762810554.1160154,1.0
1762810554.1721249,1.0
1762810554.2250955,1.0
1762810554.2783015,1.0
1762810554.3318605,1.0
1762810554.3845053,1.0
1762810554.4383283,1.0
1762810554.4901454,1.0
1762810554.5421228,1.0
1762810554.5939734,1.0
1762810554.6460738,1.0
1762810554.6981366,1.0
1762810554.7559185,1.0
1762810554.820909,1.0
1762810554.894826,1.0
1762810554.9497206,1.0
1762810555.0032601,1.0
1762810555.0570607,1.0
1762810555.1199074,1.0
1762810555.1730728,1.0
1762810555.2260249,1.0
1762810555.2785287,1.0
1762810555.3311536,1.0
1762810555.3839622,1.0
1762810555.4365215,1.0
1762810555.4903815,1.0
1762810555.5435567,1.0
1762810555.5967383,1.0
1762810555.6499188,1.0
1762810555.7031496,1.0
1762810555.7566462,1.0
1762810555.8114066,1.0
1762810555.86425,1.0
1762810555.9167573,1.0
1762810555.9703486,1.0
1762810556.0232184,1.0
1762810556.076856,1.0
1762810556.1291437,1.0
1762810556.1819518,1.0
1762810556.2591503,1.0
1762810556.3132908,1.0
1762810556.375924,1.0
1762810556.4299157,1.0
1762810556.4871879,1.0
1762810556.5444198,1.0
1762810556.598285,1.0
1762810556.6521623,1.0
1762810556.7064605,1.0
1762810556.7609787,1.0
1762810556.8156826,1.0
1762810556.881907,1.0
1762810556.9429934,1.0
1762810557.0059078,1.0
1762810557.064907,1.0
1762810557.1259282,1.0
1762810557.1833591,1.0
1762810557.2372744,1.0
1762810557.2909007,1.0
1762810557.3445415,1.0
1762810557.397484,1.0
1762810557.4513571,1.0
1762810557.5050108,1.0
1762810557.559927,1.0
1762810557.61384,1.0
1762810557.671014,1.0
1762810557.7247126,1.0
1762810557.7815719,1.0
1762810557.8369112,1.0
1762810557.8907657,1.0
1762810557.9448407,1.0
1762810557.9992795,1.0
1762810558.0541,1.0
1762810558.1079144,1.0
1762810558.174378,1.0
1762810558.2278616,1.0
1762810558.2816248,1.0
1762810558.335649,1.0
1762810558.3904767,1.0
1762810558.4441764,1.0
1762810558.4975696,1.0
1762810558.5512831,1.0
1762810558.6055372,1.0
1762810558.6589544,1.0
1762810558.712556,1.0
1762810558.7712533,1.0
1762810558.8250995,1.0
1762810558.8791366,1.0
1762810558.9410467,1.0
1762810559.0059354,1.0
1762810559.0579557,1.0
1762810559.10976,1.0
1762810559.1624913,1.0
1762810559.2151134,1.0
1762810559.266866,1.0
1762810559.3256423,1.0
1762810559.3823595,1.0
1762810559.4352043,1.0
1762810559.487072,1.0
1762810559.5401993,1.0
1762810559.5925403,1.0
1762810559.6492524,1.0
1762810559.7179072,1.0
1762810559.778908,1.0
1762810559.8429081,1.0
1762810559.9073129,1.0
1762810559.9593508,1.0
1762810560.0125923,1.0
1762810560.0663347,1.0
1762810560.1188598,1.0
1762810560.1719553,1.0
1762810560.2252433,1.0
1762810560.278685,1.0
1762810560.3330326,1.0
1762810560.3917944,1.0
1762810560.4453745,1.0
1762810560.4988096,1.0
1762810560.5609128,1.0
1762810560.6309092,1.0
1762810560.6869414,1.0
1762810560.7450845,1.0
1762810560.8000326,1.0
1762810560.8542638,1.0
1762810560.908025,1.0
1762810560.9617424,1.0
1762810561.0160205,1.0
1762810561.0698755,1.0
1762810561.1243408,1.0
1762810561.1823301,1.0
1762810561.2499123,1.0
1762810561.3098676,1.0
1762810561.3759093,1.0
1762810561.4429102,1.0
1762810561.5089114,1.0
1762810561.5671012,1.0
1762810561.6339126,1.0
1762810561.6943665,1.0
1762810561.7493963,1.0
1762810561.8139105,1.0
1762810561.8809109,1.0
1762810561.947912,1.0
1762810562.0189111,1.0
1762810562.0849106,1.0
1762810562.1539087,1.0
1762810562.2239108,1.0
1762810562.2899086,1.0
1762810562.3455157,1.0
1762810562.4000685,1.0
1762810562.4679103,1.0
1762810562.5369148,1.0
1762810562.6039104,1.0
1762810562.6719127,1.0
1762810562.7419136,1.0
1762810562.8119092,1.0
1762810562.8839073,1.0
1762810562.958908,1.0
1762810563.0266428,1.0
1762810563.0837688,1.0
1762810563.15191,1.0
1762810563.2229118,1.0
1762810563.285907,1.0
1762810563.3480067,1.0
1762810563.4056082,1.0
1762810563.464134,1.0
1762810563.5229788,1.0
1762810563.5826492,1.0
1762810563.6424828,1.0
1762810563.7016776,1.0
1762810563.762558,1.0
1762810563.8249254,1.0
1762810563.885201,1.0
1762810563.9461584,1.0
1762810564.0067792,1.0
1762810564.0675101,1.0
1762810564.1286764,1.0
1762810564.1885653,1.0
1762810564.2490869,1.0
1762810564.3093162,1.0
1762810564.3849092,1.0
1762810564.44666,1.0
1762810564.5066457,1.0
1762810564.5699291,1.0
1762810564.6292305,1.0
1762810564.6884332,1.0
1762810564.7549152,1.0
1762810564.8171551,1.0
1762810564.8771675,1.0
1762810564.9369137,1.0
1762810564.9970028,1.0
1762810565.05793,1.0
1762810565.117753,1.0
1762810565.1779494,1.0
1762810565.2369587,1.0
1762810565.2969594,1.0
1762810565.3573067,1.0
1762810565.417114,1.0
1762810565.4859138,1.0
1762810565.5549097,1.0
1762810565.6219099,1.0
1762810565.6919076,1.0
1762810565.762915,1.0
1762810565.831909,1.0
1762810565.899915,1.0
1762810565.9659083,1.0
1762810566.026162,1.0
1762810566.0863664,1.0
1762810566.145777,1.0
1762810566.2061903,1.0
1762810566.2646031,1.0
1762810566.3248665,1.0
1762810566.3850732,1.0
1762810566.4432456,1.0
1762810566.5018356,1.0
1762810566.5612674,1.0
1762810566.6203072,1.0
1762810566.6794918,1.0
1762810566.747921,1.0
