time,actuator,value
1771117919.732894,Actuator(ptr=c_void_p(408235312)),165.0
1771117921.7392838,Actuator(ptr=c_void_p(408235312)),78.0
1771117923.741707,Actuator(ptr=c_void_p(408235312)),78.0
1771117925.7388391,Actuator(ptr=c_void_p(408235312)),78.0
1771117927.737895,Actuator(ptr=c_void_p(408235312)),78.0
1771117929.7390451,Actuator(ptr=c_void_p(408235312)),78.0
1771117931.7397962,Actuator(ptr=c_void_p(408235312)),78.0
1771117933.7388785,Actuator(ptr=c_void_p(408235312)),78.0
1771117935.738144,Actuator(ptr=c_void_p(408235312)),78.0
1771117937.739162,Actuator(ptr=c_void_p(408235312)),78.0
1771117939.7385666,Actuator(ptr=c_void_p(408235312)),78.0
1771117941.7398083,Actuator(ptr=c_void_p(408235312)),78.0
1771117943.7384555,Actuator(ptr=c_void_p(408235312)),78.0
1771117945.740516,Actuator(ptr=c_void_p(408235312)),78.0
1771117947.7409616,Actuator(ptr=c_void_p(408235312)),78.0
1771117949.7392716,Actuator(ptr=c_void_p(408235312)),78.0
1771117951.7383902,Actuator(ptr=c_void_p(408235312)),78.0
1771117953.7390652,Actuator(ptr=c_void_p(408235312)),78.0
1771117955.7393556,Actuator(ptr=c_void_p(408235312)),78.0
1771117957.7390926,Actuator(ptr=c_void_p(408235312)),78.0
1771117959.7391446,Actuator(ptr=c_void_p(408235312)),78.0
1771117961.737366,Actuator(ptr=c_void_p(408235312)),78.0
1771117963.7380106,Actuator(ptr=c_void_p(408235312)),78.0
1771117965.741572,Actuator(ptr=c_void_p(408235312)),78.0
1771117967.741481,Actuator(ptr=c_void_p(408235312)),78.0
1771117969.7417326,Actuator(ptr=c_void_p(408235312)),78.0
1771117971.7398782,Actuator(ptr=c_void_p(408235312)),78.0
1771117973.7396438,Actuator(ptr=c_void_p(408235312)),78.0
1771117975.740414,Actuator(ptr=c_void_p(408235312)),78.0
1771117977.7403708,Actuator(ptr=c_void_p(408235312)),78.0
