time,value
1738745451.3037858,3.0
1738745451.3185217,3.0
1738745451.3330197,3.0
1738745451.3475537,3.0
1738745451.3620803,3.0
1738745451.3766634,3.0
1738745451.3911698,3.0
1738745451.4056869,3.0
1738745451.4159634,2.0
1738745451.4307077,3.0
1738745451.4473984,3.0
1738745451.461833,3.0
1738745451.4763157,3.0
1738745451.4865446,2.0
1738745451.5011172,3.0
1738745451.5175877,3.0
1738745451.532412,3.0
1738745451.5470364,3.0
1738745451.5618258,3.0
1738745451.5762913,3.0
1738745451.5908391,3.0
1738745451.6059515,3.0
1738745451.6204073,3.0
1738745451.6348681,3.0
1738745451.6493375,3.0
1738745451.6638083,3.0
1738745451.6783462,3.0
1738745451.6928127,3.0
1738745451.7072861,3.0
1738745451.721876,3.0
1738745451.7363966,3.0
1738745451.7509534,3.0
1738745451.7654397,3.0
1738745451.7799232,3.0
1738745451.7944212,3.0
1738745451.8126442,3.0
1738745451.8320878,1.0
1738745451.85016,2.0
1738745451.864768,3.0
1738745451.8804066,3.0
1738745451.8950205,3.0
1738745451.909619,3.0
1738745451.9243472,3.0
1738745451.9389997,3.0
1738745451.9536037,3.0
1738745451.9682202,3.0
1738745451.9828432,3.0
1738745451.997461,3.0
1738745452.012108,3.0
1738745452.0267394,3.0
1738745452.0413373,3.0
1738745452.0559587,3.0
1738745452.0705786,3.0
1738745452.085163,3.0
1738745452.0998068,3.0
1738745452.1144166,3.0
1738745452.1290174,3.0
1738745452.1436806,3.0
1738745452.158317,3.0
1738745452.172917,3.0
1738745452.1875355,3.0
1738745452.2021515,3.0
1738745452.2167695,3.0
1738745452.23137,3.0
1738745452.2423673,2.0
1738745452.26282,3.0
1738745452.2751508,1.0
1738745452.289638,3.0
1738745452.304181,3.0
1738745452.3187158,3.0
1738745452.3333428,3.0
1738745452.3478823,3.0
1738745452.362414,3.0
1738745452.37694,3.0
1738745452.391487,3.0
1738745452.405988,3.0
1738745452.4162784,2.0
1738745452.4310396,3.0
1738745452.441136,2.0
1738745452.4524949,2.0
1738745452.4671245,3.0
1738745452.4817345,3.0
1738745452.4920285,2.0
1738745452.5065172,3.0
1738745452.5210743,3.0
1738745452.5312512,2.0
1738745452.5459073,3.0
1738745452.5604215,3.0
1738745452.57492,3.0
1738745452.5894125,3.0
1738745452.6039495,3.0
1738745452.6183972,3.0
1738745452.6328404,3.0
1738745452.647306,3.0
1738745452.6618104,3.0
1738745452.6764476,3.0
1738745452.6909003,3.0
1738745452.705369,3.0
1738745452.7198277,3.0
1738745452.734335,3.0
1738745452.7488039,3.0
1738745452.7632747,3.0
1738745452.7779484,3.0
1738745452.7881176,2.0
1738745452.8025897,3.0
1738745452.8170562,3.0
1738745452.831535,3.0
1738745452.8459969,3.0
1738745452.8604841,3.0
1738745452.874947,3.0
1738745452.8894289,3.0
1738745452.9038904,3.0
1738745452.9183865,3.0
1738745452.9328415,3.0
1738745452.947426,3.0
1738745452.9618995,3.0
1738745452.976356,3.0
1738745452.9908109,3.0
1738745453.0052643,3.0
1738745453.019732,3.0
1738745453.034219,3.0
1738745453.0486772,3.0
1738745453.0632277,3.0
1738745453.077689,3.0
1738745453.0881968,2.0
1738745453.1027443,3.0
1738745453.117317,3.0
1738745453.1318119,3.0
1738745453.1463525,3.0
1738745453.1608486,3.0
1738745453.175362,3.0
1738745453.1898835,3.0
1738745453.2043884,3.0
1738745453.2189171,3.0
1738745453.2334156,3.0
1738745453.2441761,2.0
1738745453.2612193,2.0
1738745453.2753208,1.0
1738745453.2897968,3.0
1738745453.3042824,3.0
1738745453.3187866,3.0
1738745453.3332307,3.0
1738745453.3521175,3.0
1738745453.3667758,1.0
1738745453.3803592,1.0
1738745453.394984,3.0
1738745453.405294,2.0
1738745453.4199965,3.0
1738745453.430248,2.0
1738745453.4453866,3.0
1738745453.455726,2.0
1738745453.470282,3.0
1738745453.480344,2.0
1738745453.4903972,2.0
1738745453.5006642,2.0
1738745453.5152133,3.0
1738745453.5300126,3.0
1738745453.5447717,3.0
1738745453.5593019,3.0
1738745453.5738354,3.0
1738745453.5883691,3.0
1738745453.6030197,3.0
1738745453.6175208,3.0
1738745453.6320517,3.0
1738745453.6465561,3.0
1738745453.6611235,3.0
1738745453.675781,3.0
1738745453.6902928,3.0
1738745453.7048151,3.0
1738745453.7193487,3.0
1738745453.7322814,2.0
1738745453.746958,3.0
1738745453.7614677,3.0
1738745453.775957,3.0
1738745453.7907526,3.0
1738745453.805224,3.0
1738745453.81972,3.0
1738745453.8342423,3.0
1738745453.8487241,3.0
1738745453.8633065,3.0
1738745453.8778608,3.0
1738745453.892363,3.0
1738745453.906865,3.0
1738745453.9213648,3.0
1738745453.9359553,3.0
1738745453.9504862,3.0
1738745453.964973,3.0
1738745453.9794803,3.0
1738745453.9939754,3.0
1738745454.008471,3.0
1738745454.01851,2.0
1738745454.0330431,3.0
1738745454.047546,3.0
1738745454.0620813,3.0
1738745454.0765781,3.0
1738745454.0911396,3.0
1738745454.105727,3.0
1738745454.1203165,3.0
1738745454.1348774,3.0
1738745454.1494954,3.0
1738745454.1640599,3.0
1738745454.1786304,3.0
1738745454.1931763,3.0
1738745454.207732,3.0
1738745454.2222996,3.0
1738745454.2368479,3.0
1738745454.2478077,2.0
1738745454.2687347,3.0
1738745454.2826507,1.0
1738745454.297197,3.0
1738745454.3117194,3.0
1738745454.3262777,3.0
1738745454.3409598,3.0
1738745454.35551,3.0
1738745454.370009,3.0
1738745454.3845387,3.0
1738745454.3990479,3.0
1738745454.4140003,3.0
1738745454.4285388,3.0
