time,actuator,value
1738745451.1674123,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745456.1825418,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745461.1983836,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745466.2142043,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745471.2303004,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745476.2444634,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745481.2619534,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745486.2790244,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745491.2964215,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745496.312124,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745501.3270605,Actuator(ptr=c_void_p(94423363442688)),165.0
