time,actuator,value
1758272959.6836011,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272961.691594,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272963.6998262,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272965.7086027,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272967.7167344,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272969.7255201,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272971.7331822,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272973.740457,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272975.7513359,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272977.760629,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272979.7689075,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272981.777384,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272983.7853022,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272985.7937331,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272987.8016403,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272989.8102055,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272991.8193197,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272993.827926,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272995.836214,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272997.8436925,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272999.8521695,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273001.8605015,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273003.8697107,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273005.8781457,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273007.886703,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273009.8957083,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273011.9041073,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273013.912908,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273015.9223127,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273017.933765,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273019.9412897,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273021.950414,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273023.958059,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273025.967116,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273027.975991,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273029.984709,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273031.9943368,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273034.0041494,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273036.0134926,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273038.0238485,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273040.0320518,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273042.0407867,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273044.0489588,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273046.0574083,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273048.0664103,Actuator(ptr=c_void_p(93904866784960)),147.0
