time,actuator,value
1771243070.9624386,Actuator(ptr=c_void_p(279768144)),165.0
1771243072.967895,Actuator(ptr=c_void_p(279768144)),78.0
1771243074.9649732,Actuator(ptr=c_void_p(279768144)),141.0
1771243076.966101,Actuator(ptr=c_void_p(279768144)),141.0
1771243078.964521,Actuator(ptr=c_void_p(279768144)),141.0
1771243080.967442,Actuator(ptr=c_void_p(279768144)),141.0
1771243082.97238,Actuator(ptr=c_void_p(279768144)),141.0
1771243084.9647262,Actuator(ptr=c_void_p(279768144)),141.0
1771243086.96886,Actuator(ptr=c_void_p(279768144)),141.0
1771243088.9661577,Actuator(ptr=c_void_p(279768144)),141.0
1771243090.9634254,Actuator(ptr=c_void_p(279768144)),141.0
1771243092.9649334,Actuator(ptr=c_void_p(279768144)),141.0
1771243094.964851,Actuator(ptr=c_void_p(279768144)),141.0
1771243096.9651291,Actuator(ptr=c_void_p(279768144)),141.0
1771243098.9664426,Actuator(ptr=c_void_p(279768144)),141.0
1771243100.9649177,Actuator(ptr=c_void_p(279768144)),141.0
1771243102.968453,Actuator(ptr=c_void_p(279768144)),141.0
1771243104.9663908,Actuator(ptr=c_void_p(279768144)),141.0
1771243106.9640172,Actuator(ptr=c_void_p(279768144)),141.0
1771243108.9660504,Actuator(ptr=c_void_p(279768144)),141.0
1771243110.9657257,Actuator(ptr=c_void_p(279768144)),141.0
1771243112.964838,Actuator(ptr=c_void_p(279768144)),141.0
1771243114.9678192,Actuator(ptr=c_void_p(279768144)),141.0
1771243116.9645112,Actuator(ptr=c_void_p(279768144)),141.0
1771243118.963874,Actuator(ptr=c_void_p(279768144)),141.0
1771243120.9646285,Actuator(ptr=c_void_p(279768144)),141.0
1771243122.964602,Actuator(ptr=c_void_p(279768144)),141.0
1771243124.9641182,Actuator(ptr=c_void_p(279768144)),141.0
1771243126.9647796,Actuator(ptr=c_void_p(279768144)),141.0
1771243128.9641438,Actuator(ptr=c_void_p(279768144)),141.0
1771243130.9652116,Actuator(ptr=c_void_p(279768144)),141.0
1771243132.9649773,Actuator(ptr=c_void_p(279768144)),141.0
1771243134.9660466,Actuator(ptr=c_void_p(279768144)),141.0
1771243136.9647934,Actuator(ptr=c_void_p(279768144)),141.0
1771243138.9649444,Actuator(ptr=c_void_p(279768144)),141.0
1771243140.9641626,Actuator(ptr=c_void_p(279768144)),141.0
1771243142.9640808,Actuator(ptr=c_void_p(279768144)),141.0
1771243144.9664285,Actuator(ptr=c_void_p(279768144)),141.0
1771243146.9662833,Actuator(ptr=c_void_p(279768144)),141.0
1771243148.964706,Actuator(ptr=c_void_p(279768144)),141.0
1771243150.964383,Actuator(ptr=c_void_p(279768144)),141.0
1771243152.963321,Actuator(ptr=c_void_p(279768144)),141.0
1771243154.9638479,Actuator(ptr=c_void_p(279768144)),141.0
1771243156.967715,Actuator(ptr=c_void_p(279768144)),141.0
1771243158.963655,Actuator(ptr=c_void_p(279768144)),141.0
1771243160.9637983,Actuator(ptr=c_void_p(279768144)),141.0
1771243162.9664552,Actuator(ptr=c_void_p(279768144)),141.0
1771243164.9638047,Actuator(ptr=c_void_p(279768144)),141.0
1771243166.963628,Actuator(ptr=c_void_p(279768144)),141.0
1771243168.9660084,Actuator(ptr=c_void_p(279768144)),141.0
1771243170.9631903,Actuator(ptr=c_void_p(279768144)),141.0
1771243172.963705,Actuator(ptr=c_void_p(279768144)),141.0
1771243174.9635296,Actuator(ptr=c_void_p(279768144)),141.0
1771243176.963192,Actuator(ptr=c_void_p(279768144)),141.0
1771243178.9637403,Actuator(ptr=c_void_p(279768144)),141.0
1771243180.965658,Actuator(ptr=c_void_p(279768144)),141.0
1771243182.9632733,Actuator(ptr=c_void_p(279768144)),141.0
1771243184.9636345,Actuator(ptr=c_void_p(279768144)),141.0
1771243186.9636874,Actuator(ptr=c_void_p(279768144)),141.0
1771243188.963237,Actuator(ptr=c_void_p(279768144)),141.0
1771243190.9631596,Actuator(ptr=c_void_p(279768144)),141.0
1771243192.9636533,Actuator(ptr=c_void_p(279768144)),141.0
1771243194.965413,Actuator(ptr=c_void_p(279768144)),141.0
1771243196.9646418,Actuator(ptr=c_void_p(279768144)),141.0
1771243198.9636548,Actuator(ptr=c_void_p(279768144)),141.0
1771243200.9636762,Actuator(ptr=c_void_p(279768144)),141.0
1771243202.9633632,Actuator(ptr=c_void_p(279768144)),141.0
1771243204.964096,Actuator(ptr=c_void_p(279768144)),141.0
1771243206.9637394,Actuator(ptr=c_void_p(279768144)),141.0
1771243208.9635,Actuator(ptr=c_void_p(279768144)),141.0
1771243210.96373,Actuator(ptr=c_void_p(279768144)),141.0
1771243212.963627,Actuator(ptr=c_void_p(279768144)),141.0
1771243214.9647107,Actuator(ptr=c_void_p(279768144)),141.0
1771243216.9657905,Actuator(ptr=c_void_p(279768144)),141.0
1771243218.9636877,Actuator(ptr=c_void_p(279768144)),141.0
1771243220.9636521,Actuator(ptr=c_void_p(279768144)),141.0
1771243222.9638517,Actuator(ptr=c_void_p(279768144)),141.0
1771243224.9645348,Actuator(ptr=c_void_p(279768144)),141.0
1771243226.9632547,Actuator(ptr=c_void_p(279768144)),141.0
1771243228.9634264,Actuator(ptr=c_void_p(279768144)),141.0
1771243230.9636052,Actuator(ptr=c_void_p(279768144)),141.0
1771243232.9641554,Actuator(ptr=c_void_p(279768144)),141.0
1771243234.9636514,Actuator(ptr=c_void_p(279768144)),141.0
