time,actuator,value
1763759042.7773943,Actuator(ptr=c_void_p(815196656)),165.0
1763759044.7834878,Actuator(ptr=c_void_p(815196656)),78.0
1763759046.7865458,Actuator(ptr=c_void_p(815196656)),78.0
1763759048.7847753,Actuator(ptr=c_void_p(815196656)),78.0
1763759050.783687,Actuator(ptr=c_void_p(815196656)),78.0
1763759052.7843025,Actuator(ptr=c_void_p(815196656)),78.0
1763759054.7806673,Actuator(ptr=c_void_p(815196656)),78.0
1763759056.783896,Actuator(ptr=c_void_p(815196656)),78.0
1763759058.785207,Actuator(ptr=c_void_p(815196656)),78.0
1763759060.78236,Actuator(ptr=c_void_p(815196656)),78.0
1763759062.78333,Actuator(ptr=c_void_p(815196656)),78.0
1763759064.7840292,Actuator(ptr=c_void_p(815196656)),78.0
1763759066.783006,Actuator(ptr=c_void_p(815196656)),78.0
1763759068.7831218,Actuator(ptr=c_void_p(815196656)),78.0
1763759070.781858,Actuator(ptr=c_void_p(815196656)),78.0
1763759072.782778,Actuator(ptr=c_void_p(815196656)),78.0
1763759074.7817864,Actuator(ptr=c_void_p(815196656)),78.0
1763759076.7826462,Actuator(ptr=c_void_p(815196656)),78.0
1763759078.783165,Actuator(ptr=c_void_p(815196656)),78.0
1763759080.783906,Actuator(ptr=c_void_p(815196656)),78.0
1763759082.7835891,Actuator(ptr=c_void_p(815196656)),78.0
1763759084.7824845,Actuator(ptr=c_void_p(815196656)),78.0
1763759086.7828374,Actuator(ptr=c_void_p(815196656)),78.0
1763759088.7828739,Actuator(ptr=c_void_p(815196656)),78.0
1763759090.7835934,Actuator(ptr=c_void_p(815196656)),78.0
1763759092.7840648,Actuator(ptr=c_void_p(815196656)),78.0
1763759094.7843976,Actuator(ptr=c_void_p(815196656)),78.0
1763759096.7856145,Actuator(ptr=c_void_p(815196656)),78.0
1763759098.782406,Actuator(ptr=c_void_p(815196656)),78.0
1763759100.7830305,Actuator(ptr=c_void_p(815196656)),78.0
1763759102.7841825,Actuator(ptr=c_void_p(815196656)),78.0
1763759104.7840846,Actuator(ptr=c_void_p(815196656)),78.0
1763759106.7837613,Actuator(ptr=c_void_p(815196656)),78.0
1763759108.7833695,Actuator(ptr=c_void_p(815196656)),78.0
1763759110.784046,Actuator(ptr=c_void_p(815196656)),78.0
1763759112.7835193,Actuator(ptr=c_void_p(815196656)),78.0
1763759114.7832372,Actuator(ptr=c_void_p(815196656)),78.0
1763759116.7833545,Actuator(ptr=c_void_p(815196656)),78.0
1763759118.7844536,Actuator(ptr=c_void_p(815196656)),78.0
1763759120.7839181,Actuator(ptr=c_void_p(815196656)),78.0
1763759122.784253,Actuator(ptr=c_void_p(815196656)),78.0
1763759124.784298,Actuator(ptr=c_void_p(815196656)),78.0
1763759126.7827768,Actuator(ptr=c_void_p(815196656)),78.0
1763759128.7830968,Actuator(ptr=c_void_p(815196656)),78.0
1763759130.7847633,Actuator(ptr=c_void_p(815196656)),78.0
1763759132.783259,Actuator(ptr=c_void_p(815196656)),78.0
1763759134.7841108,Actuator(ptr=c_void_p(815196656)),78.0
1763759136.784465,Actuator(ptr=c_void_p(815196656)),78.0
1763759138.7839503,Actuator(ptr=c_void_p(815196656)),78.0
1763759140.784617,Actuator(ptr=c_void_p(815196656)),78.0
1763759142.7857454,Actuator(ptr=c_void_p(815196656)),78.0
1763759144.7854292,Actuator(ptr=c_void_p(815196656)),78.0
1763759146.786153,Actuator(ptr=c_void_p(815196656)),78.0
1763759148.7857194,Actuator(ptr=c_void_p(815196656)),78.0
1763759150.78575,Actuator(ptr=c_void_p(815196656)),78.0
1763759152.7859032,Actuator(ptr=c_void_p(815196656)),78.0
1763759154.7835374,Actuator(ptr=c_void_p(815196656)),78.0
1763759156.7833545,Actuator(ptr=c_void_p(815196656)),78.0
1763759158.7852128,Actuator(ptr=c_void_p(815196656)),78.0
1763759160.7849262,Actuator(ptr=c_void_p(815196656)),78.0
1763759162.783146,Actuator(ptr=c_void_p(815196656)),78.0
1763759164.7842774,Actuator(ptr=c_void_p(815196656)),78.0
1763759166.783893,Actuator(ptr=c_void_p(815196656)),78.0
1763759168.7815511,Actuator(ptr=c_void_p(815196656)),78.0
1763759170.7834845,Actuator(ptr=c_void_p(815196656)),78.0
1763759172.7840092,Actuator(ptr=c_void_p(815196656)),78.0
1763759174.783417,Actuator(ptr=c_void_p(815196656)),78.0
1763759176.7842927,Actuator(ptr=c_void_p(815196656)),78.0
1763759178.7839997,Actuator(ptr=c_void_p(815196656)),78.0
1763759180.7842536,Actuator(ptr=c_void_p(815196656)),78.0
1763759182.7832513,Actuator(ptr=c_void_p(815196656)),78.0
1763759184.7840636,Actuator(ptr=c_void_p(815196656)),78.0
1763759186.7846303,Actuator(ptr=c_void_p(815196656)),78.0
1763759188.7834482,Actuator(ptr=c_void_p(815196656)),78.0
1763759190.7837842,Actuator(ptr=c_void_p(815196656)),78.0
1763759192.7836113,Actuator(ptr=c_void_p(815196656)),78.0
1763759194.7843232,Actuator(ptr=c_void_p(815196656)),78.0
1763759196.7843874,Actuator(ptr=c_void_p(815196656)),78.0
1763759198.7833822,Actuator(ptr=c_void_p(815196656)),78.0
1763759200.783667,Actuator(ptr=c_void_p(815196656)),78.0
1763759202.7841992,Actuator(ptr=c_void_p(815196656)),78.0
1763759204.7851002,Actuator(ptr=c_void_p(815196656)),78.0
1763759206.7829542,Actuator(ptr=c_void_p(815196656)),78.0
1763759208.7842824,Actuator(ptr=c_void_p(815196656)),78.0
1763759210.7840111,Actuator(ptr=c_void_p(815196656)),78.0
1763759212.7826278,Actuator(ptr=c_void_p(815196656)),78.0
1763759214.782314,Actuator(ptr=c_void_p(815196656)),101.0
1763759216.7831354,Actuator(ptr=c_void_p(815196656)),78.0
1763759218.7821019,Actuator(ptr=c_void_p(815196656)),78.0
1763759220.7830904,Actuator(ptr=c_void_p(815196656)),78.0
1763759222.7847004,Actuator(ptr=c_void_p(815196656)),78.0
1763759224.7856534,Actuator(ptr=c_void_p(815196656)),78.0
1763759226.7829142,Actuator(ptr=c_void_p(815196656)),78.0
1763759228.7829998,Actuator(ptr=c_void_p(815196656)),78.0
1763759230.7847095,Actuator(ptr=c_void_p(815196656)),78.0
1763759232.7853167,Actuator(ptr=c_void_p(815196656)),78.0
1763759234.785088,Actuator(ptr=c_void_p(815196656)),78.0
1763759236.7844765,Actuator(ptr=c_void_p(815196656)),78.0
1763759238.7842407,Actuator(ptr=c_void_p(815196656)),78.0
1763759240.7847688,Actuator(ptr=c_void_p(815196656)),78.0
1763759242.7855327,Actuator(ptr=c_void_p(815196656)),78.0
1763759244.7849479,Actuator(ptr=c_void_p(815196656)),78.0
1763759246.7848446,Actuator(ptr=c_void_p(815196656)),78.0
1763759248.7853081,Actuator(ptr=c_void_p(815196656)),78.0
