time,value
1763759042.8904307,1.0
1763759042.9077241,1.0
1763759042.9248729,1.0
1763759042.941894,1.0
1763759042.9589164,1.0
1763759042.9759064,1.0
1763759042.9928932,1.0
1763759043.0098743,1.0
1763759043.0268466,1.0
1763759043.0438309,1.0
1763759043.0608194,1.0
1763759043.0777853,1.0
1763759043.0948672,1.0
1763759043.112089,1.0
1763759043.1293395,1.0
1763759043.1468785,1.0
1763759043.1639407,1.0
1763759043.181156,1.0
1763759043.1982825,1.0
1763759043.2154434,1.0
1763759043.23256,1.0
1763759043.2496858,1.0
1763759043.2668037,1.0
1763759043.2839148,1.0
1763759043.3010097,1.0
1763759043.3181148,1.0
1763759043.33523,1.0
1763759043.352348,1.0
1763759043.3694358,1.0
1763759043.3865535,1.0
1763759043.4036474,1.0
1763759043.4207692,1.0
1763759043.4378655,1.0
1763759043.4549577,1.0
1763759043.4719467,1.0
1763759043.4889085,1.0
1763759043.5058842,1.0
1763759043.522899,1.0
1763759043.5398638,1.0
1763759043.5568454,1.0
1763759043.573827,1.0
1763759043.5907917,1.0
1763759043.6077545,1.0
1763759043.6247315,1.0
1763759043.6417143,1.0
1763759043.6586888,1.0
1763759043.675666,1.0
1763759043.6926415,1.0
1763759043.70962,1.0
1763759043.7265897,1.0
1763759043.743564,1.0
1763759043.76054,1.0
1763759043.777516,1.0
1763759043.7944975,1.0
1763759043.8114681,1.0
1763759043.8364396,1.0
1763759043.8621416,1.0
1763759043.879308,1.0
1763759043.8964844,1.0
1763759043.9136178,1.0
1763759043.9307802,1.0
1763759043.9479523,1.0
1763759043.9651265,1.0
1763759043.9823167,1.0
1763759043.999505,1.0
1763759044.0166764,1.0
1763759044.0338278,1.0
1763759044.050994,1.0
1763759044.068178,1.0
1763759044.0853436,1.0
1763759044.1024792,1.0
1763759044.119709,1.0
1763759044.137562,1.0
1763759044.1547525,1.0
1763759044.1721065,1.0
1763759044.1892784,1.0
1763759044.2065973,1.0
1763759044.2237527,1.0
1763759044.2409382,1.0
1763759044.258066,1.0
1763759044.2751207,1.0
1763759044.2921839,1.0
1763759044.3092391,1.0
1763759044.3263066,1.0
1763759044.3433487,1.0
1763759044.3603745,1.0
1763759044.3774295,1.0
1763759044.3945029,1.0
1763759044.4115617,1.0
1763759044.428615,1.0
1763759044.4456677,1.0
1763759044.462716,1.0
1763759044.4797726,1.0
1763759044.4968345,1.0
1763759044.5139134,1.0
1763759044.530963,1.0
1763759044.5480075,1.0
1763759044.5651023,1.0
1763759044.5821493,1.0
1763759044.599223,1.0
1763759044.616293,1.0
1763759044.633365,1.0
1763759044.6504233,1.0
1763759044.6675022,1.0
1763759044.6845684,1.0
1763759044.7016187,1.0
1763759044.7186906,1.0
1763759044.735753,1.0
1763759044.752835,1.0
1763759044.7698927,1.0
1763759044.7870216,1.0
1763759044.8049223,1.0
1763759044.8229194,1.0
1763759044.85654,1.0
1763759044.8733902,1.0
1763759044.8903341,1.0
1763759044.9071734,1.0
1763759044.9241915,1.0
1763759044.94097,1.0
1763759044.9577923,1.0
1763759044.9769812,1.0
1763759045.0001335,1.0
1763759045.0236764,1.0
1763759045.0471911,1.0
1763759045.070665,1.0
1763759045.093454,1.0
1763759045.115799,1.0
1763759045.1378376,1.0
1763759045.1596985,1.0
1763759045.1813364,1.0
1763759045.2031124,1.0
1763759045.2244213,1.0
1763759045.2458096,1.0
1763759045.2670126,1.0
1763759045.2882376,1.0
1763759045.3097508,1.0
1763759045.3310678,1.0
1763759045.3524609,1.0
1763759045.3738859,1.0
1763759045.3951907,1.0
1763759045.4163296,1.0
1763759045.4377348,1.0
1763759045.4588444,1.0
1763759045.4800708,1.0
1763759045.5011737,1.0
1763759045.5223966,1.0
1763759045.5437691,1.0
1763759045.5649557,1.0
1763759045.586207,1.0
1763759045.6073234,1.0
1763759045.6286476,1.0
1763759045.6497867,1.0
1763759045.6709042,1.0
1763759045.6921432,1.0
1763759045.71338,1.0
1763759045.735,1.0
1763759045.756178,1.0
1763759045.7772684,1.0
1763759045.7985566,1.0
1763759045.8198094,1.0
1763759045.8656952,1.0
1763759045.8854942,1.0
1763759045.9061933,1.0
1763759045.9275212,1.0
1763759045.9489887,1.0
1763759045.9704514,1.0
1763759045.9921567,1.0
1763759046.013451,1.0
1763759046.034754,1.0
1763759046.0562296,1.0
1763759046.0779374,1.0
1763759046.099455,1.0
1763759046.1212053,1.0
1763759046.142871,1.0
1763759046.1643753,1.0
1763759046.1859343,1.0
1763759046.2074814,1.0
1763759046.2288237,1.0
1763759046.2502518,1.0
1763759046.2718403,1.0
1763759046.2936368,1.0
1763759046.315352,1.0
1763759046.336945,1.0
1763759046.3584268,1.0
1763759046.3798835,1.0
1763759046.4012907,1.0
1763759046.4226012,1.0
1763759046.443984,1.0
1763759046.4654741,1.0
1763759046.4869769,1.0
1763759046.5084243,1.0
1763759046.5298793,1.0
1763759046.551487,1.0
1763759046.5730507,1.0
1763759046.594752,1.0
1763759046.616299,1.0
1763759046.6378276,1.0
1763759046.659108,1.0
1763759046.6803055,1.0
1763759046.7016318,1.0
1763759046.7231357,1.0
1763759046.7444098,1.0
1763759046.765791,1.0
1763759046.787284,1.0
1763759046.8095345,1.0
1763759046.8313062,1.0
1763759046.8574653,1.0
1763759046.8783672,1.0
1763759046.9000962,1.0
1763759046.922148,1.0
1763759046.9443715,1.0
1763759046.9661753,1.0
1763759046.987961,1.0
1763759047.0097067,1.0
1763759047.031594,1.0
1763759047.0535274,1.0
1763759047.0753329,1.0
1763759047.0971394,1.0
1763759047.1188326,1.0
1763759047.1403368,1.0
1763759047.1619275,1.0
1763759047.1838567,1.0
1763759047.2057292,1.0
1763759047.227625,1.0
1763759047.2496219,1.0
1763759047.271534,1.0
1763759047.2934523,1.0
1763759047.315322,1.0
