time,actuator,value
1777854606.5529413,Actuator(ptr=c_void_p(150679328)),165.0
1777854608.5566661,Actuator(ptr=c_void_p(150679328)),78.0
1777854610.556072,Actuator(ptr=c_void_p(150679328)),89.0
1777854612.5558367,Actuator(ptr=c_void_p(150679328)),89.0
1777854614.5565135,Actuator(ptr=c_void_p(150679328)),89.0
1777854616.555658,Actuator(ptr=c_void_p(150679328)),89.0
1777854618.5569723,Actuator(ptr=c_void_p(150679328)),89.0
1777854620.5545871,Actuator(ptr=c_void_p(150679328)),89.0
1777854622.555966,Actuator(ptr=c_void_p(150679328)),89.0
1777854624.5544844,Actuator(ptr=c_void_p(150679328)),89.0
1777854626.556008,Actuator(ptr=c_void_p(150679328)),89.0
1777854628.5565658,Actuator(ptr=c_void_p(150679328)),89.0
1777854630.5556114,Actuator(ptr=c_void_p(150679328)),89.0
1777854632.5544474,Actuator(ptr=c_void_p(150679328)),89.0
1777854634.555728,Actuator(ptr=c_void_p(150679328)),89.0
1777854636.5544727,Actuator(ptr=c_void_p(150679328)),89.0
1777854638.5549045,Actuator(ptr=c_void_p(150679328)),89.0
1777854640.5548136,Actuator(ptr=c_void_p(150679328)),89.0
1777854642.5552318,Actuator(ptr=c_void_p(150679328)),89.0
1777854644.554776,Actuator(ptr=c_void_p(150679328)),89.0
1777854646.5548728,Actuator(ptr=c_void_p(150679328)),89.0
1777854648.554678,Actuator(ptr=c_void_p(150679328)),89.0
1777854650.5548081,Actuator(ptr=c_void_p(150679328)),89.0
1777854652.554994,Actuator(ptr=c_void_p(150679328)),89.0
1777854654.5548053,Actuator(ptr=c_void_p(150679328)),89.0
1777854656.5551062,Actuator(ptr=c_void_p(150679328)),89.0
1777854658.5555863,Actuator(ptr=c_void_p(150679328)),89.0
1777854660.5545907,Actuator(ptr=c_void_p(150679328)),89.0
1777854662.5556188,Actuator(ptr=c_void_p(150679328)),89.0
1777854664.5544243,Actuator(ptr=c_void_p(150679328)),89.0
1777854666.5544298,Actuator(ptr=c_void_p(150679328)),89.0
1777854668.5543957,Actuator(ptr=c_void_p(150679328)),89.0
1777854670.5544555,Actuator(ptr=c_void_p(150679328)),89.0
1777854672.5548391,Actuator(ptr=c_void_p(150679328)),89.0
1777854674.5544665,Actuator(ptr=c_void_p(150679328)),89.0
1777854676.5550847,Actuator(ptr=c_void_p(150679328)),89.0
1777854678.5544546,Actuator(ptr=c_void_p(150679328)),89.0
1777854680.5575852,Actuator(ptr=c_void_p(150679328)),89.0
1777854682.5554457,Actuator(ptr=c_void_p(150679328)),89.0
1777854684.5553238,Actuator(ptr=c_void_p(150679328)),89.0
1777854686.5544662,Actuator(ptr=c_void_p(150679328)),89.0
1777854688.554946,Actuator(ptr=c_void_p(150679328)),89.0
1777854690.554927,Actuator(ptr=c_void_p(150679328)),89.0
1777854692.554758,Actuator(ptr=c_void_p(150679328)),89.0
1777854694.5575478,Actuator(ptr=c_void_p(150679328)),89.0
1777854696.5550253,Actuator(ptr=c_void_p(150679328)),89.0
1777854698.554555,Actuator(ptr=c_void_p(150679328)),89.0
1777854700.5572617,Actuator(ptr=c_void_p(150679328)),89.0
1777854702.5545757,Actuator(ptr=c_void_p(150679328)),89.0
1777854704.5548062,Actuator(ptr=c_void_p(150679328)),89.0
1777854706.554486,Actuator(ptr=c_void_p(150679328)),89.0
1777854708.5565636,Actuator(ptr=c_void_p(150679328)),89.0
1777854710.554482,Actuator(ptr=c_void_p(150679328)),89.0
1777854712.5549195,Actuator(ptr=c_void_p(150679328)),89.0
1777854714.5551043,Actuator(ptr=c_void_p(150679328)),89.0
1777854716.5544884,Actuator(ptr=c_void_p(150679328)),89.0
1777854718.5559666,Actuator(ptr=c_void_p(150679328)),89.0
1777854720.5553353,Actuator(ptr=c_void_p(150679328)),89.0
1777854722.5544891,Actuator(ptr=c_void_p(150679328)),89.0
1777854724.5546916,Actuator(ptr=c_void_p(150679328)),89.0
1777854726.5544848,Actuator(ptr=c_void_p(150679328)),89.0
1777854728.5545268,Actuator(ptr=c_void_p(150679328)),89.0
1777854730.5558026,Actuator(ptr=c_void_p(150679328)),89.0
1777854732.5545115,Actuator(ptr=c_void_p(150679328)),89.0
1777854734.5550082,Actuator(ptr=c_void_p(150679328)),89.0
1777854736.5544693,Actuator(ptr=c_void_p(150679328)),89.0
1777854738.5544322,Actuator(ptr=c_void_p(150679328)),89.0
1777854740.5544908,Actuator(ptr=c_void_p(150679328)),89.0
1777854742.5555882,Actuator(ptr=c_void_p(150679328)),89.0
1777854744.555192,Actuator(ptr=c_void_p(150679328)),89.0
1777854746.5545492,Actuator(ptr=c_void_p(150679328)),89.0
1777854748.5545266,Actuator(ptr=c_void_p(150679328)),89.0
1777854750.554536,Actuator(ptr=c_void_p(150679328)),89.0
1777854752.5547423,Actuator(ptr=c_void_p(150679328)),89.0
