time,value
1746103785.1511085,3.0
1746103785.1618848,3.0
1746103785.1725721,3.0
1746103785.1832528,3.0
1746103785.1938477,3.0
1746103785.2044647,3.0
1746103785.2151046,3.0
1746103785.2256932,3.0
1746103785.236288,3.0
1746103785.2470376,3.0
1746103785.25765,3.0
1746103785.268232,3.0
1746103785.2787871,3.0
1746103785.2893636,3.0
1746103785.299951,3.0
1746103785.3105419,3.0
1746103785.3211086,3.0
1746103785.3316839,3.0
1746103785.3422275,3.0
1746103785.3527935,3.0
1746103785.3633618,3.0
1746103785.3739102,3.0
1746103785.384479,3.0
1746103785.3950415,3.0
1746103785.4058537,3.0
1746103785.416419,3.0
1746103785.426995,3.0
1746103785.437572,3.0
1746103785.4481807,3.0
1746103785.4587827,3.0
1746103785.4693682,3.0
1746103785.4799356,3.0
1746103785.490485,3.0
1746103785.5010345,3.0
1746103785.5115964,3.0
1746103785.5222664,3.0
1746103785.5335002,2.0
1746103785.5440364,3.0
1746103785.564797,2.0
1746103785.577189,1.0
1746103785.5905735,2.0
1746103785.602973,3.0
1746103785.6138384,3.0
1746103785.62462,3.0
1746103785.6353939,3.0
1746103785.6466208,3.0
1746103785.6573856,3.0
1746103785.6681347,3.0
1746103785.6789,3.0
1746103785.6898315,3.0
1746103785.7005882,3.0
1746103785.7113607,3.0
1746103785.7220783,3.0
1746103785.7327855,3.0
1746103785.7434723,3.0
1746103785.754145,3.0
1746103785.764836,3.0
1746103785.775511,3.0
1746103785.7861865,3.0
1746103785.796839,3.0
1746103785.807511,3.0
1746103785.8181748,3.0
1746103785.8288302,3.0
1746103785.83956,3.0
1746103785.850213,3.0
1746103785.8608544,3.0
1746103785.8715048,3.0
1746103785.8821354,3.0
1746103785.8927755,3.0
1746103785.9034169,3.0
1746103785.9140556,3.0
1746103785.9247012,3.0
1746103785.9353545,3.0
1746103785.945977,3.0
1746103785.9569325,3.0
1746103785.9675548,3.0
1746103785.9775627,2.0
1746103785.988102,3.0
1746103785.9986875,3.0
1746103786.0092862,3.0
1746103786.0207958,3.0
1746103786.031373,3.0
1746103786.041999,3.0
1746103786.0525959,3.0
1746103786.0633686,3.0
1746103786.0739806,3.0
1746103786.0846467,3.0
1746103786.095274,3.0
1746103786.106979,3.0
1746103786.123729,3.0
1746103786.1357257,1.0
1746103786.1462195,3.0
1746103786.156752,3.0
1746103786.1672819,3.0
1746103786.1778128,3.0
1746103786.1883585,3.0
1746103786.198861,3.0
1746103786.2093744,3.0
1746103786.2198777,3.0
1746103786.230391,3.0
1746103786.2409472,3.0
1746103786.2514493,3.0
1746103786.2619443,3.0
1746103786.2724535,3.0
1746103786.2829485,3.0
1746103786.2935016,3.0
1746103786.3041792,3.0
1746103786.3150446,3.0
1746103786.3258986,3.0
1746103786.3367655,3.0
1746103786.3476284,3.0
1746103786.3584785,3.0
1746103786.3693264,3.0
1746103786.380165,3.0
1746103786.3910072,3.0
1746103786.401815,3.0
1746103786.4126663,3.0
1746103786.4235027,3.0
1746103786.434334,3.0
1746103786.4452467,3.0
1746103786.4561417,3.0
1746103786.4670928,3.0
1746103786.4779415,3.0
1746103786.4888437,3.0
1746103786.4997113,3.0
1746103786.510575,3.0
1746103786.521498,3.0
1746103786.5323768,3.0
1746103786.543232,3.0
1746103786.5540612,3.0
1746103786.5649333,3.0
1746103786.5757322,3.0
1746103786.5866055,3.0
1746103786.5974317,3.0
1746103786.6082535,3.0
1746103786.619107,3.0
1746103786.6299493,3.0
1746103786.640805,3.0
1746103786.6516745,3.0
1746103786.6624792,3.0
1746103786.6733637,3.0
1746103786.6841772,3.0
1746103786.695022,3.0
1746103786.705869,3.0
1746103786.716721,3.0
1746103786.727568,3.0
1746103786.7383964,3.0
1746103786.7492518,3.0
1746103786.760058,3.0
1746103786.7709193,3.0
1746103786.7818272,3.0
1746103786.7926352,3.0
1746103786.8034778,3.0
1746103786.8142834,3.0
1746103786.8251164,3.0
1746103786.8359652,3.0
1746103786.846812,3.0
1746103786.8576472,3.0
1746103786.868472,3.0
1746103786.879343,3.0
1746103786.8901525,3.0
1746103786.900972,3.0
1746103786.9117906,3.0
1746103786.9226117,3.0
1746103786.9334335,3.0
1746103786.944287,3.0
1746103786.955296,3.0
1746103786.966158,3.0
1746103786.9785247,3.0
1746103786.989546,3.0
1746103787.000384,3.0
1746103787.0112047,3.0
1746103787.0229058,3.0
1746103787.0337408,3.0
1746103787.0446706,3.0
