time,value
1770012040.94547,1.0
1770012041.1004846,1.0
1770012041.2553647,1.0
1770012041.4096305,1.0
1770012041.5687127,1.0
1770012041.741403,1.0
1770012041.9092247,1.0
1770012042.0763116,1.0
1770012042.2626498,1.0
1770012042.4249651,1.0
1770012042.6041517,1.0
1770012042.7813973,1.0
1770012042.9441335,1.0
1770012043.1033766,1.0
1770012043.2624931,1.0
1770012043.4219935,1.0
1770012043.59753,1.0
1770012043.7655866,1.0
1770012043.9232094,1.0
1770012044.081298,1.0
1770012044.2429605,1.0
1770012044.4155653,1.0
1770012044.573806,1.0
1770012044.748391,1.0
1770012044.9153693,1.0
1770012045.0730247,1.0
1770012045.2395623,1.0
1770012045.4045637,1.0
1770012045.5650914,1.0
1770012045.7244272,1.0
1770012045.8821404,1.0
1770012046.040569,1.0
1770012046.1993587,1.0
1770012046.387567,1.0
1770012046.5521774,1.0
1770012046.708822,1.0
1770012046.8664377,1.0
1770012047.0276592,1.0
1770012047.1864288,1.0
1770012047.3473263,1.0
1770012047.5133893,1.0
1770012047.7038164,1.0
1770012047.8540244,1.0
1770012048.0203688,1.0
1770012048.194047,1.0
1770012048.3513436,1.0
1770012048.5251908,1.0
1770012048.7008562,1.0
1770012048.8597448,1.0
1770012049.025523,1.0
1770012049.1843753,1.0
1770012049.3483536,1.0
1770012049.5018294,1.0
1770012049.6622462,1.0
1770012049.8312826,1.0
1770012049.9883482,1.0
1770012050.1673727,1.0
1770012050.3474061,1.0
1770012050.4988327,1.0
1770012050.6774833,1.0
1770012050.8312693,1.0
1770012051.0134103,1.0
1770012051.1893945,1.0
1770012051.365449,1.0
1770012051.524293,1.0
1770012051.7143996,1.0
1770012051.8972344,1.0
1770012052.0783474,1.0
1770012052.2553487,1.0
1770012052.432366,1.0
1770012052.617288,1.0
1770012052.7892666,1.0
1770012052.9542212,1.0
1770012053.1078339,1.0
1770012053.2626941,1.0
1770012053.4205492,1.0
1770012053.6052704,1.0
1770012053.758485,1.0
1770012053.9112964,1.0
1770012054.0804224,1.0
1770012054.248504,1.0
1770012054.431287,1.0
1770012054.605454,1.0
