time,actuator,value
1770012040.0660384,Actuator(ptr=c_void_p(271801056)),136.0
1770012048.1108222,Actuator(ptr=c_void_p(271801056)),136.0
1770012056.1666377,Actuator(ptr=c_void_p(271801056)),136.0
1770012064.2156165,Actuator(ptr=c_void_p(271801056)),136.0
1770012072.2646651,Actuator(ptr=c_void_p(271801056)),136.0
1770012080.3354537,Actuator(ptr=c_void_p(271801056)),136.0
1770012088.3973365,Actuator(ptr=c_void_p(271801056)),136.0
1770012096.451918,Actuator(ptr=c_void_p(271801056)),136.0
1770012104.5000007,Actuator(ptr=c_void_p(271801056)),136.0
1770012112.5493448,Actuator(ptr=c_void_p(271801056)),136.0
1770012120.6037264,Actuator(ptr=c_void_p(271801056)),136.0
1770012128.6586518,Actuator(ptr=c_void_p(271801056)),136.0
1770012136.707748,Actuator(ptr=c_void_p(271801056)),136.0
1770012144.7632568,Actuator(ptr=c_void_p(271801056)),136.0
1770012152.8208365,Actuator(ptr=c_void_p(271801056)),136.0
1770012160.888402,Actuator(ptr=c_void_p(271801056)),136.0
1770012168.943424,Actuator(ptr=c_void_p(271801056)),136.0
1770012176.991744,Actuator(ptr=c_void_p(271801056)),136.0
1770012185.0404856,Actuator(ptr=c_void_p(271801056)),136.0
1770012193.0962443,Actuator(ptr=c_void_p(271801056)),136.0
1770012201.154687,Actuator(ptr=c_void_p(271801056)),136.0
