time,scope,value
1770012040.0908837,0,51.0617282003266
1770012040.0908837,1,50.99725888781084
1770012041.0907898,0,166.89231274028035
1770012041.0907898,1,170.3990516020241
1770012042.0909066,0,135.22777338084822
1770012042.0909066,1,135.57010704859047
1770012043.0908034,0,136.15402557081984
1770012043.0908034,1,148.52595275056385
1770012044.0908914,0,134.073237406429
1770012044.0908914,1,137.68879040486158
1770012045.0938268,0,140.54494663968902
1770012045.0938268,1,132.26108856853136
1770012046.0908093,0,133.0582942215825
1770012046.0908093,1,126.4577608472667
1770012047.090821,0,135.20666321601408
1770012047.090821,1,138.38951923886563
1770012048.0908086,0,134.2889289162599
1770012048.0908086,1,130.1700012063657
1770012049.0907931,0,137.51036108642577
1770012049.0907931,1,137.58944795790444
1770012050.0907962,0,130.8423922399677
1770012050.0907962,1,125.52070179001652
1770012051.090802,0,137.13246501057614
1770012051.090802,1,133.3612868514386
1770012052.0908725,0,139.51896968667137
1770012052.0908725,1,140.02918835830374
1770012053.090794,0,137.15327177748244
1770012053.090794,1,139.06411212521473
1770012054.0908365,0,132.25372230203658
1770012054.0908365,1,138.92430185895645
1770012055.091791,0,123.8953855639045
1770012055.091791,1,132.91553472458264
1770012056.0909526,0,140.82464636425345
1770012056.0909526,1,136.44411168040506
1770012057.0907958,0,124.34738253092804
1770012057.0907958,1,140.75717157197454
1770012058.0907958,0,133.59516788047253
1770012058.0907958,1,139.73234130412857
1770012059.090871,0,142.88706044545842
1770012059.090871,1,134.40390002252852
1770012060.0909297,0,141.98879298058498
1770012060.0909297,1,138.426505032229
1770012061.0908139,0,136.60407124720774
1770012061.0908139,1,131.7982681516707
1770012062.0907965,0,133.252065731182
1770012062.0907965,1,140.60358593796283
1770012063.0908046,0,127.24428204898061
1770012063.0908046,1,141.10532946433548
1770012064.09084,0,149.99628281476797
1770012064.09084,1,146.36598535741433
1770012065.0907936,0,137.84266573120203
1770012065.0907936,1,135.03416783778286
1770012066.090802,0,126.15723287987603
1770012066.090802,1,126.03424988172587
1770012067.090796,0,137.14149705279326
1770012067.090796,1,129.84836599610608
