time,actuator,value
1764010350.613677,Actuator(ptr=c_void_p(330534064)),165.0
1764010352.6219149,Actuator(ptr=c_void_p(330534064)),78.0
1764010354.6196449,Actuator(ptr=c_void_p(330534064)),89.0
1764010356.6241786,Actuator(ptr=c_void_p(330534064)),89.0
1764010358.6187258,Actuator(ptr=c_void_p(330534064)),89.0
1764010360.6188078,Actuator(ptr=c_void_p(330534064)),89.0
1764010362.6200294,Actuator(ptr=c_void_p(330534064)),89.0
1764010364.6229656,Actuator(ptr=c_void_p(330534064)),89.0
1764010366.6233895,Actuator(ptr=c_void_p(330534064)),89.0
1764010368.6234107,Actuator(ptr=c_void_p(330534064)),89.0
1764010370.6195798,Actuator(ptr=c_void_p(330534064)),89.0
1764010372.621762,Actuator(ptr=c_void_p(330534064)),89.0
1764010374.6217265,Actuator(ptr=c_void_p(330534064)),89.0
1764010376.6220424,Actuator(ptr=c_void_p(330534064)),89.0
1764010378.6224036,Actuator(ptr=c_void_p(330534064)),89.0
1764010380.6200852,Actuator(ptr=c_void_p(330534064)),89.0
1764010382.6218507,Actuator(ptr=c_void_p(330534064)),89.0
1764010384.621125,Actuator(ptr=c_void_p(330534064)),89.0
1764010386.6204917,Actuator(ptr=c_void_p(330534064)),89.0
1764010388.6224427,Actuator(ptr=c_void_p(330534064)),89.0
1764010390.6228635,Actuator(ptr=c_void_p(330534064)),89.0
