time,scope,value
1746036674.971661,0,151.3705365089037
1746036674.971661,1,150.50161474480885
1746036675.9707527,0,152.26042728452734
1746036675.9707527,1,149.61875302362404
1746036676.971631,0,149.00747658679362
1746036676.971631,1,147.59701978626373
1746036677.9716196,0,153.07480724352902
1746036677.9716196,1,150.46266041241282
1746036678.9712348,0,149.88843254956177
1746036678.9712348,1,149.3436529360734
1746036679.971228,0,151.6064224018003
1746036679.971228,1,152.4722600006986
1746036680.9712355,0,146.99678297826608
1746036680.9712355,1,144.64697272492586
1746036681.9712327,0,145.8151326826669
1746036681.9712327,1,147.96842902788978
1746036682.9712434,0,144.37798687402676
1746036682.9712434,1,145.4758861347463
1746036683.9712381,0,143.20372830953104
1746036683.9712381,1,148.72561627967414
1746036684.9717317,0,151.5601773245596
1746036684.9717317,1,150.77372402944735
1746036685.9712434,0,150.889343243502
1746036685.9712434,1,152.58001670978453
1746036686.9712317,0,153.122826421548
1746036686.9712317,1,153.41490022398722
1746036687.9712586,0,151.65842621136517
1746036687.9712586,1,152.0426285399887
1746036688.9712665,0,151.4028725267996
1746036688.9712665,1,152.7756482090032
1746036689.9712768,0,92.57526031630609
1746036689.9712768,1,93.38355296515284
1746036690.971253,0,96.00816789117052
1746036690.971253,1,94.90161914004963
1746036691.9712677,0,95.58524365201183
1746036691.9712677,1,93.77954208040401
1746036692.9712691,0,94.391053889763
1746036692.9712691,1,95.43916933427074
1746036693.9712698,0,95.22432104126928
1746036693.9712698,1,94.88071443812066
1746036694.9712594,0,143.2064964347735
1746036694.9712594,1,140.18128552294877
1746036695.9712658,0,140.08416973219545
1746036695.9712658,1,143.0690995798204
1746036696.9712753,0,139.86063559924855
1746036696.9712753,1,138.98819414693753
1746036697.9711905,0,140.01524131353935
1746036697.9711905,1,140.67306212164488
1746036698.9712567,0,139.74605513037145
1746036698.9712567,1,141.89774982298573
