time,value
1746036674.2945282,2.0
1746036674.3093598,3.0
1746036674.324008,3.0
1746036674.3386378,3.0
1746036674.3532197,3.0
1746036674.3678215,3.0
1746036674.3824024,3.0
1746036674.3969705,3.0
1746036674.4115384,3.0
1746036674.4260943,3.0
1746036674.440689,3.0
1746036674.4552634,3.0
1746036674.4698288,3.0
1746036674.4844308,3.0
1746036674.4989889,3.0
1746036674.5138016,3.0
1746036674.5283518,3.0
1746036674.5429149,3.0
1746036674.5574915,3.0
1746036674.5720673,3.0
1746036674.5866196,3.0
1746036674.6011937,3.0
1746036674.6157794,3.0
1746036674.6303308,3.0
1746036674.645179,3.0
1746036674.6598027,3.0
1746036674.6736236,1.0
1746036674.6883814,1.0
1746036674.7027354,1.0
1746036674.7160351,2.0
1746036674.7309322,3.0
1746036674.741338,2.0
1746036674.75138,2.0
1746036674.7614002,2.0
1746036674.7714877,2.0
1746036674.781509,2.0
1746036674.7915418,2.0
1746036674.8015642,2.0
1746036674.8116007,2.0
1746036674.8216283,2.0
1746036674.831674,2.0
1746036674.841691,2.0
1746036674.8517792,2.0
1746036674.8618138,2.0
1746036674.8718908,2.0
1746036674.8819351,2.0
1746036674.892109,2.0
1746036674.902298,2.0
1746036674.9124496,2.0
1746036674.9225645,2.0
1746036674.932709,2.0
1746036674.94288,2.0
1746036674.953144,2.0
1746036674.9680479,3.0
1746036674.9796665,2.0
1746036674.9896915,2.0
1746036674.9998908,2.0
1746036675.0100148,2.0
1746036675.0206165,2.0
1746036675.030658,2.0
1746036675.0407999,2.0
1746036675.0509229,2.0
1746036675.0613763,2.0
1746036675.071377,2.0
1746036675.0814705,2.0
1746036675.091586,2.0
1746036675.102682,2.0
1746036675.1127996,2.0
1746036675.1229062,2.0
1746036675.1330235,2.0
1746036675.143128,2.0
1746036675.153224,2.0
1746036675.1634023,2.0
1746036675.1734834,2.0
1746036675.1836395,2.0
1746036675.1937487,2.0
1746036675.2038958,2.0
1746036675.2140043,2.0
1746036675.2241058,2.0
1746036675.234229,2.0
1746036675.2454424,2.0
1746036675.261296,2.0
1746036675.2742527,1.0
1746036675.2888043,3.0
1746036675.3033552,3.0
1746036675.3179038,3.0
1746036675.3325515,3.0
1746036675.3471744,3.0
1746036675.3618,3.0
1746036675.3764303,3.0
1746036675.3910322,3.0
1746036675.405663,3.0
1746036675.4203267,3.0
1746036675.4349773,3.0
1746036675.449621,3.0
1746036675.4643047,3.0
1746036675.4789336,3.0
1746036675.4935727,3.0
1746036675.5082192,3.0
1746036675.522868,3.0
1746036675.537547,3.0
1746036675.552327,3.0
1746036675.5670712,3.0
1746036675.5817974,3.0
1746036675.5965493,3.0
1746036675.6112974,3.0
1746036675.6260283,3.0
1746036675.6407223,3.0
1746036675.6554666,3.0
1746036675.670184,3.0
1746036675.6849186,3.0
1746036675.6996672,3.0
1746036675.7144053,3.0
1746036675.7291303,3.0
1746036675.7438717,3.0
1746036675.7585995,3.0
1746036675.7733357,3.0
1746036675.788059,3.0
1746036675.8028417,3.0
1746036675.817549,3.0
1746036675.8322775,3.0
1746036675.8469837,3.0
1746036675.8617258,3.0
1746036675.8718934,2.0
1746036675.886621,3.0
1746036675.9014359,3.0
1746036675.9162421,3.0
1746036675.9309514,3.0
1746036675.9456797,3.0
1746036675.9604845,3.0
1746036675.9759974,3.0
1746036675.986689,2.0
1746036676.0014992,3.0
1746036676.0162954,3.0
1746036676.0271327,2.0
1746036676.041965,3.0
1746036676.0519795,2.0
1746036676.0620484,2.0
1746036676.0767655,3.0
1746036676.0867958,2.0
1746036676.101593,3.0
1746036676.116358,3.0
1746036676.1263654,2.0
1746036676.1411502,3.0
1746036676.1559374,3.0
1746036676.1707199,3.0
1746036676.1855521,3.0
1746036676.200331,3.0
1746036676.2151198,3.0
1746036676.2299209,3.0
1746036676.241066,2.0
1746036676.2619705,3.0
1746036676.2758317,1.0
