time,scope,value
1758241885.6802065,0,61006.131286621094
1758241885.6802065,1,61006.4228515625
1758241886.6802778,0,61162.35430908203
1758241886.6802778,1,61162.81085205078
1758241887.6798196,0,61318.61602783203
1758241887.6798196,1,61318.77264404297
1758241888.679749,0,61471.25018310547
1758241888.679749,1,61471.85363769531
1758241889.679579,0,61623.59619140625
1758241889.679579,1,61624.179138183594
1758241890.6798193,0,61776.524475097656
1758241890.6798193,1,61777.139404296875
1758241891.679874,0,61929.017333984375
1758241891.679874,1,61929.60430908203
1758241892.6798599,0,62081.516540527344
1758241892.6798599,1,62081.83563232422
1758241893.6803634,0,62234.2939453125
1758241893.6803634,1,62234.94207763672
1758241894.6804519,0,62386.81848144531
1758241894.6804519,1,62387.442810058594
1758241895.6804566,0,62539.32421875
1758241895.6804566,1,62539.93524169922
1758241896.680253,0,62691.99298095703
1758241896.680253,1,62692.2890625
1758241897.6804237,0,62844.463317871094
1758241897.6804237,1,62845.08679199219
1758241898.6799867,0,62997.102783203125
1758241898.6799867,1,62997.701110839844
1758241899.6799746,0,63149.71105957031
1758241899.6799746,1,63150.164978027344
1758241900.6796794,0,63302.199645996094
1758241900.6796794,1,63302.51336669922
1758241901.679588,0,63454.509338378906
1758241901.679588,1,63455.11071777344
1758241902.6801708,0,63607.17120361328
1758241902.6801708,1,63607.92333984375
1758241903.6799219,0,63759.65881347656
1758241903.6799219,1,63760.2578125
1758241904.6802814,0,63912.282165527344
1758241904.6802814,1,63912.86981201172
1758241905.67987,0,64064.91369628906
1758241905.67987,1,64065.20684814453
1758241906.6798992,0,64217.444396972656
1758241906.6798992,1,64218.039489746094
1758241907.6798792,0,64369.90148925781
1758241907.6798792,1,64370.536071777344
1758241908.680066,0,64522.71691894531
1758241908.680066,1,64523.162841796875
1758241909.6802342,0,64674.869689941406
1758241909.6802342,1,64675.476135253906
1758241910.6803427,0,64827.782775878906
1758241910.6803427,1,64828.53308105469
1758241911.6801548,0,64980.280700683594
1758241911.6801548,1,64980.88879394531
1758241912.6795456,0,65132.62890625
1758241912.6795456,1,65132.9130859375
1758241913.6796181,0,65285.490478515625
1758241913.6796181,1,65285.73565673828
1758241914.6795988,0,65437.63488769531
1758241914.6795988,1,65438.24108886719
1758241915.680031,0,65590.75103759766
1758241915.680031,1,65591.18756103516
1758241916.6795769,0,65743.08154296875
1758241916.6795769,1,65743.68463134766
1758241917.6801536,0,65895.74444580078
1758241917.6801536,1,65896.33447265625
1758241918.6803546,0,66048.2548828125
1758241918.6803546,1,66048.38751220703
1758241919.6800559,0,66200.85906982422
1758241919.6800559,1,66201.34545898438
1758241920.6803443,0,66353.48358154297
1758241920.6803443,1,66353.9439086914
1758241921.6795251,0,66505.80627441406
1758241921.6795251,1,66506.26397705078
1758241922.6798677,0,66658.31335449219
1758241922.6798677,1,66658.81262207031
1758241923.679558,0,66810.99969482422
1758241923.679558,1,66811.46099853516
1758241924.6796885,0,66963.65490722656
1758241924.6796885,1,66964.09674072266
1758241925.680358,0,67116.27667236328
1758241925.680358,1,67116.27667236328
1758241926.680253,0,67268.42608642578
1758241926.680253,1,67268.56707763672
1758241927.6798809,0,67421.22448730469
1758241927.6798809,1,67421.80908203125
1758241928.6802673,0,67573.86840820312
1758241928.6802673,1,67574.31817626953
1758241929.6801324,0,67726.34771728516
1758241929.6801324,1,67726.93743896484
1758241930.6795986,0,67878.64978027344
1758241930.6795986,1,67879.27117919922
1758241931.6799989,0,68031.43719482422
1758241931.6799989,1,68031.91143798828
1758241932.679806,0,68183.9404296875
1758241932.679806,1,68184.09490966797
1758241933.6802113,0,68336.58880615234
1758241933.6802113,1,68337.03826904297
1758241934.6796877,0,68489.0913696289
1758241934.6796877,1,68489.24328613281
1758241935.6802485,0,68641.86297607422
1758241935.6802485,1,68642.15368652344
1758241936.6804721,0,68794.38153076172
1758241936.6804721,1,68794.6810913086
1758241937.680512,0,68946.99560546875
1758241937.680512,1,68947.1401977539
1758241938.6801324,0,69099.49523925781
1758241938.6801324,1,69099.63513183594
1758241939.679801,0,69251.97149658203
1758241939.679801,1,69252.71710205078
1758241940.6795454,0,69404.6107788086
1758241940.6795454,1,69404.7251586914
1758241941.68042,0,69557.38891601562
1758241941.68042,1,69557.54272460938
1758241942.6803896,0,69709.75274658203
1758241942.6803896,1,69709.91247558594
1758241943.680119,0,69862.39849853516
1758241943.680119,1,69862.8539428711
1758241944.6796818,0,70014.60986328125
1758241944.6796818,1,70014.86138916016
1758241945.6799467,0,70167.53118896484
1758241945.6799467,1,70167.8256225586
1758241946.6798568,0,70320.06079101562
1758241946.6798568,1,70320.21215820312
1758241947.6799116,0,70472.51123046875
1758241947.6799116,1,70472.9887084961
1758241948.6796854,0,70625.00439453125
1758241948.6796854,1,70625.61993408203
1758241949.6804423,0,70777.8383178711
1758241949.6804423,1,70778.44128417969
1758241950.6798208,0,70930.02117919922
1758241950.6798208,1,70930.62237548828
1758241951.680073,0,71082.97351074219
1758241951.680073,1,71083.27655029297
1758241952.6800754,0,71235.43621826172
1758241952.6800754,1,71235.8930053711
1758241953.6803453,0,71387.82623291016
1758241953.6803453,1,71388.25952148438
1758241954.680348,0,71540.48693847656
1758241954.680348,1,71540.90155029297
1758241955.6803956,0,71693.0765991211
1758241955.6803956,1,71693.66613769531
1758241956.6805062,0,71845.55987548828
1758241956.6805062,1,71846.15759277344
1758241957.6798966,0,71998.3472290039
1758241957.6798966,1,71998.50427246094
1758241958.680114,0,72150.81506347656
1758241958.680114,1,72150.95587158203
1758241959.6805067,0,72303.35559082031
1758241959.6805067,1,72303.49389648438
1758241960.680062,0,72455.79248046875
1758241960.680062,1,72456.2592163086
1758241961.6795774,0,72608.42224121094
1758241961.6795774,1,72609.04010009766
1758241962.6803594,0,72760.92559814453
1758241962.6803594,1,72761.36749267578
1758241963.6803806,0,72913.55877685547
1758241963.6803806,1,72914.0365600586
1758241964.6796584,0,73066.02740478516
1758241964.6796584,1,73066.47607421875
1758241965.6801643,0,73218.63684082031
1758241965.6801643,1,73218.77325439453
1758241966.6800659,0,73371.15045166016
1758241966.6800659,1,73371.44274902344
1758241967.6801074,0,73523.7944946289
1758241967.6801074,1,73524.5630493164
1758241968.6804042,0,73676.28161621094
1758241968.6804042,1,73676.73645019531
1758241969.6800432,0,73828.92364501953
1758241969.6800432,1,73829.55505371094
1758241970.6801038,0,73981.08709716797
1758241970.6801038,1,73981.82727050781
1758241971.680108,0,74134.23217773438
1758241971.680108,1,74134.36413574219
1758241972.6795924,0,74286.46905517578
1758241972.6795924,1,74286.46905517578
1758241973.680076,0,74439.13671875
1758241973.680076,1,74439.62329101562
1758241974.6799908,0,74591.75762939453
1758241974.6799908,1,74592.26110839844
1758241975.6795285,0,74744.26025390625
1758241975.6795285,1,74744.72052001953
1758241976.6800683,0,74896.62194824219
1758241976.6800683,1,74896.76513671875
1758241977.6801999,0,75049.42907714844
1758241977.6801999,1,75050.02630615234
1758241978.6801028,0,75201.9130859375
1758241978.6801028,1,75202.3716430664
1758241979.6797256,0,75354.56817626953
1758241979.6797256,1,75354.98309326172
1758241980.679888,0,75507.31573486328
1758241980.679888,1,75507.76434326172
1758241981.6800723,0,75659.50506591797
1758241981.6800723,1,75659.64373779297
