time,actuator,value
1765026211.2873476,Actuator(ptr=c_void_p(234370272)),101.0
1765026221.307813,Actuator(ptr=c_void_p(234370272)),101.0
1765026231.3298607,Actuator(ptr=c_void_p(234370272)),101.0
1765026241.3491874,Actuator(ptr=c_void_p(234370272)),101.0
1765026251.3700576,Actuator(ptr=c_void_p(234370272)),101.0
1765026261.395039,Actuator(ptr=c_void_p(234370272)),101.0
1765026271.4187872,Actuator(ptr=c_void_p(234370272)),101.0
1765026281.438636,Actuator(ptr=c_void_p(234370272)),101.0
1765026291.4619024,Actuator(ptr=c_void_p(234370272)),101.0
1765026301.482844,Actuator(ptr=c_void_p(234370272)),101.0
1765026311.5033355,Actuator(ptr=c_void_p(234370272)),101.0
1765026321.5264156,Actuator(ptr=c_void_p(234370272)),101.0
1765026331.5477295,Actuator(ptr=c_void_p(234370272)),101.0
1765026341.5691938,Actuator(ptr=c_void_p(234370272)),101.0
1765026351.590599,Actuator(ptr=c_void_p(234370272)),101.0
