time,scope,value
1750352561.466231,0,223703.3826904297
1750352561.466231,1,223703.5288696289
1750352562.4665978,0,223823.7510986328
1750352562.4665978,1,223824.24700927734
1750352563.4669695,0,223947.30603027344
1750352563.4669695,1,223947.712890625
1750352564.4666872,0,224054.96447753906
1750352564.4666872,1,224055.0484008789
1750352565.4663389,0,224155.64483642578
1750352565.4663389,1,224155.8515625
1750352566.46625,0,224252.20928955078
1750352566.46625,1,224252.2928466797
1750352567.4668946,0,224347.00158691406
1750352567.4668946,1,224347.19494628906
1750352568.4663937,0,224441.86987304688
1750352568.4663937,1,224442.24810791016
1750352569.4670167,0,224536.46325683594
1750352569.4670167,1,224536.8504638672
1750352570.4671369,0,224650.52111816406
1750352570.4671369,1,224650.63317871094
1750352571.4669867,0,224774.27337646484
1750352571.4669867,1,224774.6268310547
1750352572.4662585,0,224905.67974853516
1750352572.4662585,1,224906.3740234375
1750352573.467153,0,225041.5640258789
1750352573.467153,1,225042.09899902344
1750352574.4666698,0,225184.06842041016
1750352574.4666698,1,225184.6420288086
1750352575.4666626,0,225330.59997558594
1750352575.4666626,1,225331.20025634766
1750352576.4662771,0,225462.47430419922
1750352576.4662771,1,225462.95416259766
1750352577.4667473,0,225586.0571899414
1750352577.4667473,1,225586.5538330078
1750352578.4663637,0,225717.4224243164
1750352578.4663637,1,225717.8203125
1750352579.4670002,0,225853.1297607422
1750352579.4670002,1,225853.67303466797
1750352580.4667428,0,225999.2202758789
1750352580.4667428,1,225999.83819580078
1750352581.4669027,0,226151.8585205078
1750352581.4669027,1,226152.32196044922
1750352582.4665751,0,226275.9253540039
1750352582.4665751,1,226276.36126708984
1750352583.4665732,0,226382.59197998047
1750352583.4665732,1,226382.9256591797
1750352584.4668615,0,226474.69744873047
1750352584.4668615,1,226475.11395263672
1750352585.466396,0,226557.6622314453
1750352585.466396,1,226557.96997070312
1750352586.4667785,0,226637.34545898438
1750352586.4667785,1,226637.7177734375
1750352587.466368,0,226714.98498535156
1750352587.466368,1,226715.36517333984
1750352588.4670236,0,226833.47271728516
1750352588.4670236,1,226834.07989501953
1750352589.4667153,0,226979.98876953125
1750352589.4667153,1,226980.58514404297
1750352590.4670973,0,227120.1040649414
1750352590.4670973,1,227120.2232055664
1750352591.4670212,0,227255.77044677734
1750352591.4670212,1,227256.1826171875
1750352592.466859,0,227387.8857421875
1750352592.466859,1,227388.55017089844
1750352593.4670784,0,227517.6548461914
1750352593.4670784,1,227518.15924072266
1750352594.4662287,0,227646.93725585938
1750352594.4662287,1,227647.4761352539
1750352595.4663384,0,227776.85290527344
1750352595.4663384,1,227777.10430908203
1750352596.4665995,0,227922.12536621094
1750352596.4665995,1,227922.74169921875
1750352597.4663284,0,228079.58044433594
1750352597.4663284,1,228080.04223632812
1750352598.4667,0,228216.44665527344
1750352598.4667,1,228216.67010498047
