time,scope,value
1750352562.3439891,nrm.extra.perf.PAPI_L3_TCA.140847,2151410186.0
1750352562.3439891,nrm.extra.perf.PAPI_TOT_INS.140847,54319267039.0
1750352562.3439891,nrm.extra.perf.PAPI_TOT_CYC.140847,267113302878.0
1750352562.3439891,nrm.extra.perf.PAPI_RES_STL.140847,223409129990.0
1750352562.3439891,nrm.extra.perf.PAPI_L3_TCM.140847,1904340898.0
1750352563.3445532,nrm.extra.perf.PAPI_L3_TCA.140847,4424323428.0
1750352563.3445532,nrm.extra.perf.PAPI_TOT_INS.140847,110906365582.0
1750352563.3445532,nrm.extra.perf.PAPI_TOT_CYC.140847,543004013836.0
1750352563.3445532,nrm.extra.perf.PAPI_RES_STL.140847,458485779064.0
1750352563.3445532,nrm.extra.perf.PAPI_L3_TCM.140847,3918242926.0
1750352564.3467484,nrm.extra.perf.PAPI_L3_TCA.140847,6607040937.0
1750352564.3467484,nrm.extra.perf.PAPI_TOT_INS.140847,165588353226.0
1750352564.3467484,nrm.extra.perf.PAPI_TOT_CYC.140847,796125606718.0
1750352564.3467484,nrm.extra.perf.PAPI_RES_STL.140847,670749482911.0
1750352564.3467484,nrm.extra.perf.PAPI_L3_TCM.140847,5858202944.0
1750352565.3464406,nrm.extra.perf.PAPI_L3_TCA.140847,8771992645.0
1750352565.3464406,nrm.extra.perf.PAPI_TOT_INS.140847,219543535203.0
1750352565.3464406,nrm.extra.perf.PAPI_TOT_CYC.140847,1034706432677.0
1750352565.3464406,nrm.extra.perf.PAPI_RES_STL.140847,870298846967.0
1750352565.3464406,nrm.extra.perf.PAPI_L3_TCM.140847,7775806190.0
1750352566.3463693,nrm.extra.perf.PAPI_L3_TCA.140847,10918197127.0
1750352566.3463693,nrm.extra.perf.PAPI_TOT_INS.140847,272897071946.0
1750352566.3463693,nrm.extra.perf.PAPI_TOT_CYC.140847,1267733387595.0
1750352566.3463693,nrm.extra.perf.PAPI_RES_STL.140847,1065834463624.0
1750352566.3463693,nrm.extra.perf.PAPI_L3_TCM.140847,9678519990.0
1750352567.3446772,nrm.extra.perf.PAPI_L3_TCA.140847,13052684857.0
1750352567.3446772,nrm.extra.perf.PAPI_TOT_INS.140847,325760041990.0
1750352567.3446772,nrm.extra.perf.PAPI_TOT_CYC.140847,1496111319630.0
1750352567.3446772,nrm.extra.perf.PAPI_RES_STL.140847,1257877845867.0
1750352567.3446772,nrm.extra.perf.PAPI_L3_TCM.140847,11565973708.0
1750352568.3443942,nrm.extra.perf.PAPI_L3_TCA.140847,15174870173.0
1750352568.3443942,nrm.extra.perf.PAPI_TOT_INS.140847,378534648597.0
1750352568.3443942,nrm.extra.perf.PAPI_TOT_CYC.140847,1724722463833.0
1750352568.3443942,nrm.extra.perf.PAPI_RES_STL.140847,1449027694769.0
1750352568.3443942,nrm.extra.perf.PAPI_L3_TCM.140847,13446041298.0
1750352569.34465,nrm.extra.perf.PAPI_L3_TCA.140847,17261924418.0
1750352569.34465,nrm.extra.perf.PAPI_TOT_INS.140847,430748566467.0
1750352569.34465,nrm.extra.perf.PAPI_TOT_CYC.140847,1951656152935.0
1750352569.34465,nrm.extra.perf.PAPI_RES_STL.140847,1636938552653.0
1750352569.34465,nrm.extra.perf.PAPI_L3_TCM.140847,15295537383.0
1750352570.3454518,nrm.extra.perf.PAPI_L3_TCA.140847,19432107442.0
1750352570.3454518,nrm.extra.perf.PAPI_TOT_INS.140847,485094561316.0
1750352570.3454518,nrm.extra.perf.PAPI_TOT_CYC.140847,2205373255350.0
1750352570.3454518,nrm.extra.perf.PAPI_RES_STL.140847,1849664313207.0
1750352570.3454518,nrm.extra.perf.PAPI_L3_TCM.140847,17219513283.0
1750352571.345605,nrm.extra.perf.PAPI_L3_TCA.140847,21728993411.0
1750352571.345605,nrm.extra.perf.PAPI_TOT_INS.140847,542024462004.0
1750352571.345605,nrm.extra.perf.PAPI_TOT_CYC.140847,2482990063311.0
1750352571.345605,nrm.extra.perf.PAPI_RES_STL.140847,2088053950837.0
1750352571.345605,nrm.extra.perf.PAPI_L3_TCM.140847,19255089733.0
1750352572.3443081,nrm.extra.perf.PAPI_L3_TCA.140847,24030663587.0
1750352572.3443081,nrm.extra.perf.PAPI_TOT_INS.140847,599267421556.0
1750352572.3443081,nrm.extra.perf.PAPI_TOT_CYC.140847,2768747817475.0
1750352572.3443081,nrm.extra.perf.PAPI_RES_STL.140847,2332291948353.0
1750352572.3443081,nrm.extra.perf.PAPI_L3_TCM.140847,21290695233.0
1750352573.3436723,nrm.extra.perf.PAPI_L3_TCA.140847,26329021698.0
1750352573.3436723,nrm.extra.perf.PAPI_TOT_INS.140847,656548398185.0
1750352573.3436723,nrm.extra.perf.PAPI_TOT_CYC.140847,3059256214020.0
1750352573.3436723,nrm.extra.perf.PAPI_RES_STL.140847,2580744496235.0
1750352573.3436723,nrm.extra.perf.PAPI_L3_TCM.140847,23326340565.0
1750352574.3460732,nrm.extra.perf.PAPI_L3_TCA.140847,28630801756.0
1750352574.3460732,nrm.extra.perf.PAPI_TOT_INS.140847,714146883990.0
1750352574.3460732,nrm.extra.perf.PAPI_TOT_CYC.140847,3354258057547.0
1750352574.3460732,nrm.extra.perf.PAPI_RES_STL.140847,2832594987217.0
1750352574.3460732,nrm.extra.perf.PAPI_L3_TCM.140847,25369748579.0
1750352575.3432684,nrm.extra.perf.PAPI_L3_TCA.140847,30976002722.0
1750352575.3432684,nrm.extra.perf.PAPI_TOT_INS.140847,772419256561.0
1750352575.3432684,nrm.extra.perf.PAPI_TOT_CYC.140847,3654342074506.0
1750352575.3432684,nrm.extra.perf.PAPI_RES_STL.140847,3090810553608.0
1750352575.3432684,nrm.extra.perf.PAPI_L3_TCM.140847,27442980367.0
1750352576.344058,nrm.extra.perf.PAPI_L3_TCA.140847,33290916513.0
1750352576.344058,nrm.extra.perf.PAPI_TOT_INS.140847,830085615172.0
1750352576.344058,nrm.extra.perf.PAPI_TOT_CYC.140847,3943762321170.0
1750352576.344058,nrm.extra.perf.PAPI_RES_STL.140847,3338428400517.0
1750352576.344058,nrm.extra.perf.PAPI_L3_TCM.140847,29493854444.0
1750352577.3437555,nrm.extra.perf.PAPI_L3_TCA.140847,35580888357.0
1750352577.3437555,nrm.extra.perf.PAPI_TOT_INS.140847,886954092666.0
1750352577.3437555,nrm.extra.perf.PAPI_TOT_CYC.140847,4221452293338.0
1750352577.3437555,nrm.extra.perf.PAPI_RES_STL.140847,3576027776533.0
1750352577.3437555,nrm.extra.perf.PAPI_L3_TCM.140847,31522081799.0
1750352578.346167,nrm.extra.perf.PAPI_L3_TCA.140847,37883432733.0
1750352578.346167,nrm.extra.perf.PAPI_TOT_INS.140847,944342189422.0
1750352578.346167,nrm.extra.perf.PAPI_TOT_CYC.140847,4507608634307.0
1750352578.346167,nrm.extra.perf.PAPI_RES_STL.140847,3820683392717.0
1750352578.346167,nrm.extra.perf.PAPI_L3_TCM.140847,33565307392.0
1750352579.3455641,nrm.extra.perf.PAPI_L3_TCA.140847,40198466812.0
1750352579.3455641,nrm.extra.perf.PAPI_TOT_INS.140847,1002007581281.0
1750352579.3455641,nrm.extra.perf.PAPI_TOT_CYC.140847,4800371887941.0
1750352579.3455641,nrm.extra.perf.PAPI_RES_STL.140847,4071328437547.0
1750352579.3455641,nrm.extra.perf.PAPI_L3_TCM.140847,35615836293.0
