time,actuator,value
1770346149.145844,Actuator(ptr=c_void_p(362297312)),153.0
1770346157.1524885,Actuator(ptr=c_void_p(362297312)),153.0
1770346165.1633692,Actuator(ptr=c_void_p(362297312)),153.0
1770346173.1760366,Actuator(ptr=c_void_p(362297312)),153.0
1770346181.1912613,Actuator(ptr=c_void_p(362297312)),153.0
1770346189.2056909,Actuator(ptr=c_void_p(362297312)),153.0
1770346197.2184186,Actuator(ptr=c_void_p(362297312)),153.0
1770346205.230449,Actuator(ptr=c_void_p(362297312)),153.0
1770346213.2419834,Actuator(ptr=c_void_p(362297312)),153.0
1770346221.256862,Actuator(ptr=c_void_p(362297312)),153.0
1770346229.2705262,Actuator(ptr=c_void_p(362297312)),153.0
1770346237.2832358,Actuator(ptr=c_void_p(362297312)),153.0
1770346245.3007581,Actuator(ptr=c_void_p(362297312)),153.0
1770346253.3155022,Actuator(ptr=c_void_p(362297312)),153.0
1770346261.3276806,Actuator(ptr=c_void_p(362297312)),153.0
