time,value
1770953328.4257317,2.0
1770953328.4358044,2.0
1770953328.4504614,3.0
1770953328.465184,3.0
1770953328.4799166,3.0
1770953328.4946263,3.0
1770953328.5093858,3.0
1770953328.5240517,3.0
1770953328.5386631,3.0
1770953328.553363,3.0
1770953328.5680246,3.0
1770953328.582625,3.0
1770953328.5972674,3.0
1770953328.6119277,3.0
1770953328.626535,3.0
1770953328.641193,3.0
1770953328.6558435,3.0
1770953328.6704652,3.0
1770953328.6850224,3.0
1770953328.699681,3.0
1770953328.7142925,3.0
1770953328.7289875,3.0
1770953328.7435415,3.0
1770953328.7536964,2.0
1770953328.7686958,3.0
1770953328.7832766,3.0
1770953328.798025,3.0
1770953328.8127413,3.0
1770953328.8273351,3.0
1770953328.8419075,3.0
1770953328.8565373,3.0
1770953328.8711886,3.0
1770953328.8857615,3.0
1770953328.9005663,3.0
1770953328.91519,3.0
1770953328.9297576,3.0
1770953328.9443913,3.0
1770953328.959068,3.0
1770953328.9736679,3.0
1770953328.988327,3.0
1770953329.0029573,3.0
1770953329.0175357,3.0
1770953329.0321684,3.0
1770953329.04685,3.0
1770953329.0614061,3.0
1770953329.0760446,3.0
1770953329.0907032,3.0
1770953329.1054006,3.0
1770953329.1199281,3.0
1770953329.134563,3.0
1770953329.1491594,3.0
1770953329.1638196,3.0
1770953329.1784663,3.0
1770953329.1931286,3.0
1770953329.207697,3.0
1770953329.2224178,3.0
1770953329.2370584,3.0
1770953329.2516646,3.0
1770953329.2662292,3.0
1770953329.2808092,3.0
1770953329.295465,3.0
1770953329.3100402,3.0
1770953329.3247623,3.0
1770953329.3393116,3.0
1770953329.3623312,3.0
1770953329.3731647,1.0
1770953329.3834374,2.0
1770953329.393464,2.0
1770953329.4081845,3.0
1770953329.4228623,3.0
1770953329.4375393,3.0
1770953329.4522486,3.0
1770953329.4669285,3.0
1770953329.481583,3.0
1770953329.496347,3.0
1770953329.5109882,3.0
1770953329.5256515,3.0
1770953329.5403426,3.0
1770953329.554989,3.0
1770953329.5696306,3.0
1770953329.5842893,3.0
1770953329.59894,3.0
1770953329.613619,3.0
1770953329.6283069,3.0
1770953329.6429427,3.0
1770953329.6575997,3.0
1770953329.6722724,3.0
1770953329.68693,3.0
1770953329.7015233,3.0
1770953329.7161732,3.0
1770953329.7309,3.0
1770953329.745438,3.0
1770953329.7600267,3.0
1770953329.774689,3.0
1770953329.7892516,3.0
1770953329.8039246,3.0
1770953329.8184688,3.0
1770953329.8330488,3.0
1770953329.8476472,3.0
1770953329.862238,3.0
1770953329.8768518,3.0
1770953329.8914351,3.0
1770953329.9060454,3.0
1770953329.9206653,3.0
1770953329.9352498,3.0
1770953329.9508815,3.0
1770953329.9654906,3.0
1770953329.9800851,3.0
1770953329.9947684,3.0
1770953330.0094876,3.0
1770953330.0242116,3.0
1770953330.0389867,3.0
1770953330.0537786,3.0
1770953330.0685182,3.0
1770953330.0833309,3.0
1770953330.098097,3.0
1770953330.1157663,3.0
1770953330.1305645,3.0
1770953330.140579,2.0
1770953330.1553686,3.0
1770953330.1701446,3.0
1770953330.1849008,3.0
1770953330.1996837,3.0
1770953330.21449,3.0
1770953330.229318,3.0
1770953330.2440777,3.0
1770953330.258824,3.0
1770953330.2735558,3.0
1770953330.28826,3.0
1770953330.3030205,3.0
1770953330.3177106,3.0
1770953330.3324237,3.0
1770953330.3470933,3.0
1770953330.3662744,2.0
1770953330.378581,1.0
1770953330.393127,3.0
1770953330.4077172,3.0
1770953330.4223137,3.0
1770953330.4369206,3.0
1770953330.4515266,3.0
1770953330.4661021,3.0
1770953330.4807024,3.0
1770953330.4907598,2.0
1770953330.5054934,3.0
1770953330.5201123,3.0
1770953330.5347998,3.0
1770953330.5494628,3.0
1770953330.564105,3.0
1770953330.5787823,3.0
1770953330.5934887,3.0
1770953330.6081483,3.0
1770953330.622809,3.0
1770953330.6374843,3.0
1770953330.652183,3.0
1770953330.666844,3.0
1770953330.6815293,3.0
1770953330.6963177,3.0
1770953330.711012,3.0
1770953330.7257583,3.0
1770953330.7405324,3.0
1770953330.755235,3.0
1770953330.7699888,3.0
1770953330.7846704,3.0
1770953330.7993963,3.0
1770953330.814202,3.0
1770953330.8289356,3.0
1770953330.8436542,3.0
1770953330.8583379,3.0
1770953330.8729796,3.0
1770953330.8878362,3.0
1770953330.9026296,3.0
1770953330.9173467,3.0
1770953330.93204,3.0
1770953330.9466736,3.0
1770953330.9614196,3.0
1770953330.9761364,3.0
1770953330.990835,3.0
1770953331.0055342,3.0
1770953331.0202277,3.0
1770953331.034916,3.0
1770953331.0496767,3.0
1770953331.0642598,3.0
1770953331.078982,3.0
1770953331.0937986,3.0
1770953331.1085103,3.0
1770953331.1231809,3.0
1770953331.1378798,3.0
1770953331.1525812,3.0
1770953331.167278,3.0
1770953331.1819768,3.0
1770953331.1966758,3.0
1770953331.2113616,3.0
1770953331.2260785,3.0
1770953331.2407813,3.0
1770953331.2555263,3.0
1770953331.270214,3.0
1770953331.2849126,3.0
1770953331.2997265,3.0
1770953331.314426,3.0
1770953331.3291745,3.0
1770953331.3438509,3.0
1770953331.3539362,2.0
1770953331.3729305,2.0
1770953331.384946,1.0
1770953331.3995173,3.0
1770953331.4141457,3.0
1770953331.4287658,3.0
1770953331.443347,3.0
1770953331.4578693,3.0
1770953331.4724145,3.0
1770953331.4871683,3.0
1770953331.501773,3.0
1770953331.5163462,3.0
1770953331.5309548,3.0
1770953331.5455477,3.0
1770953331.5601728,3.0
1770953331.5748231,3.0
1770953331.5894465,3.0
1770953331.604031,3.0
1770953331.6186614,3.0
1770953331.6332812,3.0
1770953331.6478884,3.0
1770953331.6625109,3.0
1770953331.6771195,3.0
1770953331.6917236,3.0
1770953331.706441,3.0
1770953331.7210531,3.0
1770953331.7357268,3.0
1770953331.7503479,3.0
1770953331.764999,3.0
1770953331.7798142,3.0
1770953331.7945328,3.0
1770953331.8093126,3.0
1770953331.8239777,3.0
1770953331.8386893,3.0
1770953331.8534255,3.0
1770953331.8681197,3.0
1770953331.8828027,3.0
1770953331.8975863,3.0
1770953331.9123044,3.0
1770953331.927008,3.0
1770953331.9416714,3.0
1770953331.9563794,3.0
1770953331.9710636,3.0
1770953331.9857755,3.0
1770953332.0004835,3.0
1770953332.0151777,3.0
1770953332.029888,3.0
1770953332.0445783,3.0
1770953332.0592494,3.0
1770953332.073952,3.0
1770953332.0887382,3.0
1770953332.103568,3.0
1770953332.1182625,3.0
1770953332.1329405,3.0
1770953332.1476934,3.0
1770953332.1624107,3.0
1770953332.1771002,3.0
1770953332.1917675,3.0
1770953332.2064543,3.0
1770953332.2211075,3.0
1770953332.2358503,3.0
1770953332.250578,3.0
1770953332.2652047,3.0
1770953332.2799134,3.0
1770953332.29461,3.0
1770953332.3094087,3.0
1770953332.3241818,3.0
1770953332.3389342,3.0
1770953332.3537407,3.0
1770953332.369824,3.0
1770953332.3799105,2.0
1770953332.394619,3.0
1770953332.40934,3.0
1770953332.4240217,3.0
1770953332.4387333,3.0
1770953332.4534361,3.0
1770953332.468096,3.0
1770953332.4827895,3.0
1770953332.4927902,2.0
1770953332.5075161,3.0
1770953332.5222354,3.0
1770953332.5369394,3.0
1770953332.5516627,3.0
1770953332.562002,2.0
1770953332.5766566,3.0
1770953332.591321,3.0
1770953332.6059537,3.0
1770953332.620615,3.0
1770953332.6352382,3.0
1770953332.6499126,3.0
1770953332.6645675,3.0
1770953332.6792817,3.0
1770953332.6939545,3.0
1770953332.7086604,3.0
1770953332.723309,3.0
1770953332.7379827,3.0
1770953332.7526915,3.0
1770953332.7673872,3.0
1770953332.777623,2.0
1770953332.7924135,3.0
1770953332.8073092,3.0
1770953332.8173594,2.0
1770953332.8273687,2.0
1770953332.8374667,2.0
1770953332.8522658,3.0
1770953332.8622816,2.0
1770953332.8722885,2.0
1770953332.8871005,3.0
1770953332.897115,2.0
1770953332.9118726,3.0
1770953332.9219015,2.0
1770953332.9319031,2.0
1770953332.9466927,3.0
1770953332.96151,3.0
1770953332.9762936,3.0
1770953332.991094,3.0
1770953333.0011318,2.0
1770953333.0159404,3.0
1770953333.0305326,3.0
1770953333.0453172,3.0
1770953333.0600395,3.0
1770953333.07483,3.0
1770953333.0895734,3.0
1770953333.0996544,2.0
1770953333.1143663,3.0
1770953333.1291249,3.0
1770953333.1438797,3.0
1770953333.15864,3.0
1770953333.1733847,3.0
1770953333.1881661,3.0
1770953333.2028663,3.0
1770953333.2175093,3.0
1770953333.232188,3.0
1770953333.246823,3.0
1770953333.2614937,3.0
1770953333.2761242,3.0
