time,scope,value
1770953328.7284489,0,27887588.244995117
1770953328.7284489,1,27887588.244995117
1770953329.7284355,0,27887733.461669922
1770953329.7284355,1,27887733.461669922
1770953330.728416,0,27887875.13482666
1770953330.728416,1,27887875.13482666
1770953331.7284229,0,27888015.69744873
1770953331.7284229,1,27888015.69744873
1770953332.7283435,0,27888156.353637695
1770953332.7283435,1,27888156.93878174
1770953333.728418,0,27888296.891418457
1770953333.728418,1,27888296.891418457
1770953334.7283993,0,27888437.427856445
1770953334.7283993,1,27888437.57159424
1770953335.7283523,0,27888578.117370605
1770953335.7283523,1,27888578.117370605
1770953336.7284083,0,27888718.66040039
1770953336.7284083,1,27888718.66040039
1770953337.7284195,0,27888859.422180176
1770953337.7284195,1,27888859.422180176
1770953338.7284024,0,27888999.906799316
1770953338.7284024,1,27888999.906799316
1770953339.7284155,0,27889140.48425293
1770953339.7284155,1,27889140.606506348
1770953340.7284305,0,27889281.096313477
1770953340.7284305,1,27889281.096313477
1770953341.7284045,0,27889421.729125977
1770953341.7284045,1,27889421.729125977
1770953342.7284133,0,27889562.237304688
1770953342.7284133,1,27889562.346496582
1770953343.7284267,0,27889702.889709473
1770953343.7284267,1,27889702.889709473
1770953344.728421,0,27889843.42919922
1770953344.728421,1,27889843.567382812
1770953345.7284076,0,27889974.36364746
1770953345.7284076,1,27889974.49621582
1770953346.7284365,0,27890104.07623291
1770953346.7284365,1,27890104.07623291
1770953347.728403,0,27890233.65753174
1770953347.728403,1,27890233.787719727
1770953348.728389,0,27890363.25036621
1770953348.728389,1,27890363.25036621
1770953349.7284126,0,27890493.00152588
1770953349.7284126,1,27890493.00152588
1770953350.7284095,0,27890622.60003662
1770953350.7284095,1,27890622.60003662
1770953351.728418,0,27890752.20703125
1770953351.728418,1,27890752.20703125
1770953352.7284079,0,27890881.81097412
1770953352.7284079,1,27890881.81097412
1770953353.7283459,0,27891006.250732422
1770953353.7283459,1,27891006.250732422
1770953354.7284045,0,27891129.959838867
1770953354.7284045,1,27891129.959838867
1770953355.7284133,0,27891253.66430664
1770953355.7284133,1,27891253.66430664
1770953356.728363,0,27891377.2600708
1770953356.728363,1,27891377.2600708
1770953357.7284117,0,27891500.86682129
1770953357.7284117,1,27891500.99005127
1770953358.7283318,0,27891624.460876465
1770953358.7283318,1,27891624.58154297
1770953359.7284164,0,27891748.201293945
1770953359.7284164,1,27891748.320251465
1770953360.728411,0,27891871.83062744
1770953360.728411,1,27891871.83062744
1770953361.7284086,0,27891957.539489746
1770953361.7284086,1,27891957.620544434
1770953362.7284265,0,27892035.390686035
1770953362.7284265,1,27892035.390686035
1770953363.7284284,0,27892113.13635254
1770953363.7284284,1,27892113.13635254
1770953364.7283702,0,27892190.899414062
1770953364.7283702,1,27892190.899414062
1770953365.7284331,0,27892268.664367676
1770953365.7284331,1,27892268.749084473
1770953366.7284431,0,27892346.418823242
1770953366.7284431,1,27892346.577270508
1770953367.7284465,0,27892424.273254395
1770953367.7284465,1,27892424.273254395
1770953368.7284214,0,27892502.023254395
1770953368.7284214,1,27892502.023254395
1770953369.7284348,0,27892634.227600098
1770953369.7284348,1,27892634.227600098
1770953370.7284534,0,27892781.021728516
1770953370.7284534,1,27892781.021728516
1770953371.7283378,0,27892927.513061523
1770953371.7283378,1,27892927.513061523
1770953372.7284045,0,27893074.200439453
1770953372.7284045,1,27893074.200439453
1770953373.7284017,0,27893220.702026367
1770953373.7284017,1,27893220.702026367
1770953374.7284193,0,27893367.22216797
1770953374.7284193,1,27893367.372436523
1770953375.728435,0,27893513.896728516
1770953375.728435,1,27893513.896728516
1770953376.7284086,0,27893660.436706543
1770953376.7284086,1,27893660.57989502
1770953377.7284257,0,27893757.647460938
1770953377.7284257,1,27893757.647460938
1770953378.7284198,0,27893840.37512207
1770953378.7284198,1,27893840.37512207
1770953379.728413,0,27893923.089416504
1770953379.728413,1,27893923.168395996
