time,actuator,value
1758259024.3234942,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259026.3328614,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259028.3414295,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259030.3512592,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259032.3613427,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259034.3716807,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259036.3795989,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259038.3892245,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259040.3972783,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259042.40582,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259044.41543,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259046.4256926,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259048.4357724,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259050.4452853,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259052.455864,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259054.4646728,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259056.4734125,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259058.4836848,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259060.4933643,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259062.5039272,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259064.5119836,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259066.5224526,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259068.5342207,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259070.5455587,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259072.5573525,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259074.5669491,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259076.576138,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259078.5857084,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259080.5955257,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259082.6046019,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259084.6129267,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259086.6232843,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259088.6322937,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259090.6428216,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259092.6520815,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259094.6610153,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259096.6685162,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259098.6777701,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259100.6866624,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259102.6971395,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259104.7067504,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259106.717437,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259108.7264843,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259110.7389386,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259112.7470899,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259114.7553985,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259116.76404,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259118.7725601,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259120.7824423,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259122.7906415,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259124.8003652,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259126.8096313,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259128.8196747,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259130.828651,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259132.837887,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259134.848477,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259136.8584394,Actuator(ptr=c_void_p(93967517340672)),83.0
1758259138.868437,Actuator(ptr=c_void_p(93967517340672)),83.0
