time,value
1758258927.5322092,1.0
1758258927.5507767,1.0
1758258927.567841,1.0
1758258927.5850356,1.0
1758258927.6021333,1.0
1758258927.6192331,1.0
1758258927.6363332,1.0
1758258927.6533775,1.0
1758258927.6704404,1.0
1758258927.6895177,1.0
1758258927.7071395,1.0
1758258927.7241917,1.0
1758258927.7418041,1.0
1758258927.7588544,1.0
1758258927.7761068,1.0
1758258927.7931247,1.0
1758258927.810267,1.0
1758258927.8294141,1.0
1758258927.849772,1.0
1758258927.87065,1.0
1758258927.8950768,1.0
1758258927.9150848,1.0
1758258927.9432268,1.0
1758258927.96317,1.0
1758258927.9831316,1.0
1758258928.0032535,1.0
1758258928.0232744,1.0
1758258928.0432448,1.0
1758258928.0637648,1.0
1758258928.0836782,1.0
1758258928.1036408,1.0
1758258928.1235518,1.0
1758258928.1434171,1.0
1758258928.1632447,1.0
1758258928.1830442,1.0
1758258928.2033508,1.0
1758258928.2230244,1.0
1758258928.2428932,1.0
1758258928.2626634,1.0
1758258928.2824752,1.0
1758258928.3023248,1.0
1758258928.3221793,1.0
1758258928.3420951,1.0
1758258928.3619063,1.0
1758258928.3817863,1.0
1758258928.4017498,1.0
1758258928.4217236,1.0
1758258928.4416013,1.0
1758258928.4615724,1.0
1758258928.49808,1.0
1758258928.5176024,1.0
1758258928.537365,1.0
1758258928.5573368,1.0
1758258928.5773647,1.0
1758258928.5974264,1.0
1758258928.617441,1.0
1758258928.6374435,1.0
1758258928.657425,1.0
1758258928.6773903,1.0
1758258928.7030141,1.0
1758258928.722472,1.0
1758258928.7442617,1.0
1758258928.7644866,1.0
1758258928.7846537,1.0
1758258928.804542,1.0
1758258928.824387,1.0
1758258928.8443103,1.0
1758258928.8641574,1.0
1758258928.8839242,1.0
1758258928.9052117,1.0
1758258928.9251454,1.0
1758258928.945005,1.0
1758258928.9647613,1.0
1758258928.9846387,1.0
1758258929.004659,1.0
1758258929.0244226,1.0
1758258929.0443132,1.0
1758258929.064276,1.0
1758258929.084057,1.0
1758258929.1039362,1.0
1758258929.1239362,1.0
1758258929.1436038,1.0
1758258929.1634643,1.0
1758258929.1838202,1.0
1758258929.2038903,1.0
1758258929.223631,1.0
1758258929.2434032,1.0
1758258929.2631485,1.0
1758258929.283,1.0
1758258929.302737,1.0
1758258929.322503,1.0
1758258929.342305,1.0
1758258929.3620825,1.0
1758258929.3818452,1.0
1758258929.4018373,1.0
1758258929.4215987,1.0
1758258929.441368,1.0
1758258929.4612477,1.0
1758258929.4909663,1.0
1758258929.5226855,1.0
1758258929.5421855,1.0
1758258929.5619292,1.0
1758258929.581749,1.0
1758258929.601751,1.0
1758258929.621627,1.0
1758258929.6413922,1.0
1758258929.6611772,1.0
1758258929.6858358,1.0
1758258929.705107,1.0
1758258929.7251425,1.0
1758258929.745331,1.0
1758258929.7649963,1.0
1758258929.7851803,1.0
1758258929.8059971,1.0
1758258929.840326,1.0
1758258929.8989851,1.0
1758258929.9660718,1.0
1758258930.0113928,1.0
1758258930.04848,1.0
1758258930.0883842,1.0
1758258930.1088352,1.0
1758258930.1293797,1.0
1758258930.149994,1.0
1758258930.1705568,1.0
1758258930.1910164,1.0
1758258930.2118175,1.0
1758258930.232327,1.0
1758258930.2527566,1.0
1758258930.2732418,1.0
1758258930.2936385,1.0
1758258930.3140566,1.0
1758258930.3345504,1.0
1758258930.3549747,1.0
1758258930.3753958,1.0
1758258930.3957791,1.0
1758258930.416251,1.0
1758258930.4366608,1.0
1758258930.457055,1.0
1758258930.4791615,1.0
1758258930.5211086,1.0
1758258930.541345,1.0
1758258930.5616822,1.0
1758258930.5819044,1.0
1758258930.602232,1.0
1758258930.6224215,1.0
1758258930.6426365,1.0
1758258930.662873,1.0
1758258930.6839373,1.0
1758258930.7056148,1.0
1758258930.7257137,1.0
1758258930.7468708,1.0
1758258930.766837,1.0
1758258930.7871444,1.0
1758258930.807147,1.0
1758258930.8271549,1.0
1758258930.8471704,1.0
1758258930.8671486,1.0
1758258930.8871367,1.0
1758258930.9074004,1.0
1758258930.9297268,1.0
1758258930.949855,1.0
1758258930.970116,1.0
1758258930.9903436,1.0
