time,scope,value
1758258928.471131,nrm.extra.perf.PAPI_L3_TCA.72264,2082808185.0
1758258928.471131,nrm.extra.perf.PAPI_TOT_INS.72264,42118015780.0
1758258928.471131,nrm.extra.perf.PAPI_TOT_CYC.72264,233221793908.0
1758258928.471131,nrm.extra.perf.PAPI_RES_STL.72264,200101969823.0
1758258928.471131,nrm.extra.perf.PAPI_L3_TCM.72264,1935103775.0
1758258929.4707,nrm.extra.perf.PAPI_L3_TCA.72264,4145421894.0
1758258929.4707,nrm.extra.perf.PAPI_TOT_INS.72264,83490775349.0
1758258929.4707,nrm.extra.perf.PAPI_TOT_CYC.72264,445428965018.0
1758258929.4707,nrm.extra.perf.PAPI_RES_STL.72264,381049496842.0
1758258929.4707,nrm.extra.perf.PAPI_L3_TCM.72264,3853324859.0
1758258930.4720397,nrm.extra.perf.PAPI_L3_TCA.72264,5834831653.0
1758258930.4720397,nrm.extra.perf.PAPI_TOT_INS.72264,122767586554.0
1758258930.4720397,nrm.extra.perf.PAPI_TOT_CYC.72264,661382708641.0
1758258930.4720397,nrm.extra.perf.PAPI_RES_STL.72264,532262942319.0
1758258930.4720397,nrm.extra.perf.PAPI_L3_TCM.72264,5432625518.0
1758258931.4714057,nrm.extra.perf.PAPI_L3_TCA.72264,7856651032.0
1758258931.4714057,nrm.extra.perf.PAPI_TOT_INS.72264,163401914417.0
1758258931.4714057,nrm.extra.perf.PAPI_TOT_CYC.72264,872846063587.0
1758258931.4714057,nrm.extra.perf.PAPI_RES_STL.72264,712209295672.0
1758258931.4714057,nrm.extra.perf.PAPI_L3_TCM.72264,7311558272.0
1758258932.4685514,nrm.extra.perf.PAPI_L3_TCA.72264,9902601038.0
1758258932.4685514,nrm.extra.perf.PAPI_TOT_INS.72264,204505679382.0
1758258932.4685514,nrm.extra.perf.PAPI_TOT_CYC.72264,1086293481108.0
1758258932.4685514,nrm.extra.perf.PAPI_RES_STL.72264,893706304153.0
1758258932.4685514,nrm.extra.perf.PAPI_L3_TCM.72264,9210988688.0
1758258933.4699974,nrm.extra.perf.PAPI_L3_TCA.72264,11981865282.0
1758258933.4699974,nrm.extra.perf.PAPI_TOT_INS.72264,245957178499.0
1758258933.4699974,nrm.extra.perf.PAPI_TOT_CYC.72264,1301016242299.0
1758258933.4699974,nrm.extra.perf.PAPI_RES_STL.72264,1079123585031.0
1758258933.4699974,nrm.extra.perf.PAPI_L3_TCM.72264,11149212683.0
1758258934.4720197,nrm.extra.perf.PAPI_L3_TCA.72264,14051572977.0
1758258934.4720197,nrm.extra.perf.PAPI_TOT_INS.72264,287487121046.0
1758258934.4720197,nrm.extra.perf.PAPI_TOT_CYC.72264,1517320641126.0
1758258934.4720197,nrm.extra.perf.PAPI_RES_STL.72264,1264166605907.0
1758258934.4720197,nrm.extra.perf.PAPI_L3_TCM.72264,13079849595.0
1758258935.4687593,nrm.extra.perf.PAPI_L3_TCA.72264,15791863213.0
1758258935.4687593,nrm.extra.perf.PAPI_TOT_INS.72264,327226301490.0
1758258935.4687593,nrm.extra.perf.PAPI_TOT_CYC.72264,1735803487760.0
1758258935.4687593,nrm.extra.perf.PAPI_RES_STL.72264,1420603935289.0
1758258935.4687593,nrm.extra.perf.PAPI_L3_TCM.72264,14694545303.0
1758258936.4720364,nrm.extra.perf.PAPI_L3_TCA.72264,17836536930.0
1758258936.4720364,nrm.extra.perf.PAPI_TOT_INS.72264,368309222951.0
1758258936.4720364,nrm.extra.perf.PAPI_TOT_CYC.72264,1949895441447.0
1758258936.4720364,nrm.extra.perf.PAPI_RES_STL.72264,1603751898407.0
1758258936.4720364,nrm.extra.perf.PAPI_L3_TCM.72264,16605670123.0
1758258937.4706993,nrm.extra.perf.PAPI_L3_TCA.72264,19858229897.0
1758258937.4706993,nrm.extra.perf.PAPI_TOT_INS.72264,409289663385.0
1758258937.4706993,nrm.extra.perf.PAPI_TOT_CYC.72264,2161680169004.0
1758258937.4706993,nrm.extra.perf.PAPI_RES_STL.72264,1781530247959.0
1758258937.4706993,nrm.extra.perf.PAPI_L3_TCM.72264,18484494139.0
1758258938.4694996,nrm.extra.perf.PAPI_L3_TCA.72264,21996078419.0
1758258938.4694996,nrm.extra.perf.PAPI_TOT_INS.72264,451534268344.0
1758258938.4694996,nrm.extra.perf.PAPI_TOT_CYC.72264,2377648394654.0
1758258938.4694996,nrm.extra.perf.PAPI_RES_STL.72264,1969481882476.0
1758258938.4694996,nrm.extra.perf.PAPI_L3_TCM.72264,20468843064.0
1758258939.4689906,nrm.extra.perf.PAPI_L3_TCA.72264,24141355030.0
1758258939.4689906,nrm.extra.perf.PAPI_TOT_INS.72264,493829417502.0
1758258939.4689906,nrm.extra.perf.PAPI_TOT_CYC.72264,2593840130377.0
1758258939.4689906,nrm.extra.perf.PAPI_RES_STL.72264,2158613873362.0
1758258939.4689906,nrm.extra.perf.PAPI_L3_TCM.72264,22465155180.0
1758258940.4695268,nrm.extra.perf.PAPI_L3_TCA.72264,26012809415.0
1758258940.4695268,nrm.extra.perf.PAPI_TOT_INS.72264,534266415759.0
1758258940.4695268,nrm.extra.perf.PAPI_TOT_CYC.72264,2807894950687.0
1758258940.4695268,nrm.extra.perf.PAPI_RES_STL.72264,2323280953640.0
1758258940.4695268,nrm.extra.perf.PAPI_L3_TCM.72264,24207454804.0
1758258941.4706166,nrm.extra.perf.PAPI_L3_TCA.72264,27994885818.0
1758258941.4706166,nrm.extra.perf.PAPI_TOT_INS.72264,575734456929.0
1758258941.4706166,nrm.extra.perf.PAPI_TOT_CYC.72264,3023716193363.0
1758258941.4706166,nrm.extra.perf.PAPI_RES_STL.72264,2497176578688.0
1758258941.4706166,nrm.extra.perf.PAPI_L3_TCM.72264,26055764893.0
1758258942.4712038,nrm.extra.perf.PAPI_L3_TCA.72264,30108724876.0
1758258942.4712038,nrm.extra.perf.PAPI_TOT_INS.72264,617697527719.0
1758258942.4712038,nrm.extra.perf.PAPI_TOT_CYC.72264,3238085515948.0
