time,scope,value
1745891050.5076125,nrm.extra.perf.PAPI_L3_TCA.57817,2169038724.0
1745891050.5076125,nrm.extra.perf.PAPI_TOT_INS.57817,44538822967.0
1745891050.5076125,nrm.extra.perf.PAPI_TOT_CYC.57817,260176318724.0
1745891050.5076125,nrm.extra.perf.PAPI_RES_STL.57817,220619081099.0
1745891050.5076125,nrm.extra.perf.PAPI_L3_TCM.57817,2010084335.0
1745891051.507395,nrm.extra.perf.PAPI_L3_TCA.57817,4399149870.0
1745891051.507395,nrm.extra.perf.PAPI_TOT_INS.57817,88624240501.0
1745891051.507395,nrm.extra.perf.PAPI_TOT_CYC.57817,497120386670.0
1745891051.507395,nrm.extra.perf.PAPI_RES_STL.57817,428485916446.0
1745891051.507395,nrm.extra.perf.PAPI_L3_TCM.57817,4081159784.0
1745891052.5067487,nrm.extra.perf.PAPI_L3_TCA.57817,6620845348.0
1745891052.5067487,nrm.extra.perf.PAPI_TOT_INS.57817,132574458419.0
1745891052.5067487,nrm.extra.perf.PAPI_TOT_CYC.57817,734018834897.0
1745891052.5067487,nrm.extra.perf.PAPI_RES_STL.57817,635816372562.0
1745891052.5067487,nrm.extra.perf.PAPI_L3_TCM.57817,6144048832.0
1745891053.5065904,nrm.extra.perf.PAPI_L3_TCA.57817,8829897882.0
1745891053.5065904,nrm.extra.perf.PAPI_TOT_INS.57817,176567466828.0
1745891053.5065904,nrm.extra.perf.PAPI_TOT_CYC.57817,971316834175.0
1745891053.5065904,nrm.extra.perf.PAPI_RES_STL.57817,841906035963.0
1745891053.5065904,nrm.extra.perf.PAPI_L3_TCM.57817,8195752203.0
1745891054.5070224,nrm.extra.perf.PAPI_L3_TCA.57817,11088023786.0
1745891054.5070224,nrm.extra.perf.PAPI_TOT_INS.57817,221049649960.0
1745891054.5070224,nrm.extra.perf.PAPI_TOT_CYC.57817,1210463235349.0
1745891054.5070224,nrm.extra.perf.PAPI_RES_STL.57817,1053176733683.0
1745891054.5070224,nrm.extra.perf.PAPI_L3_TCM.57817,10293836260.0
1745891055.5085297,nrm.extra.perf.PAPI_L3_TCA.57817,13314902778.0
1745891055.5085297,nrm.extra.perf.PAPI_TOT_INS.57817,265371284332.0
1745891055.5085297,nrm.extra.perf.PAPI_TOT_CYC.57817,1451420083896.0
1745891055.5085297,nrm.extra.perf.PAPI_RES_STL.57817,1263146411488.0
1745891055.5085297,nrm.extra.perf.PAPI_L3_TCM.57817,12364834067.0
1745891056.5092924,nrm.extra.perf.PAPI_L3_TCA.57817,15552027201.0
1745891056.5092924,nrm.extra.perf.PAPI_TOT_INS.57817,309564329052.0
1745891056.5092924,nrm.extra.perf.PAPI_TOT_CYC.57817,1691694409865.0
1745891056.5092924,nrm.extra.perf.PAPI_RES_STL.57817,1474573547631.0
