time,actuator,value
1745891049.9757931,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891054.9982123,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891060.0185013,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891065.041,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891070.0599198,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891075.0787177,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891080.0990956,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891085.1182344,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891090.1384192,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891095.1574206,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891100.1768403,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891105.1956403,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891110.216237,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891115.2367005,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891120.2572148,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891125.2786882,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891130.2984622,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891135.3181267,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891140.3393242,Actuator(ptr=c_void_p(94457431880384)),101.0
