time,value
1743131463.129086,2.0
1743131463.1391857,2.0
1743131463.153741,3.0
1743131463.1682394,3.0
1743131463.182733,3.0
1743131463.197259,3.0
1743131463.2118413,3.0
1743131463.2263653,3.0
1743131463.2408898,3.0
1743131463.2527795,2.0
1743131463.2635212,2.0
1743131463.2780867,3.0
1743131463.2936049,3.0
1743131463.3080876,3.0
1743131463.3228087,3.0
1743131463.3376822,3.0
1743131463.3482034,2.0
1743131463.3604057,2.0
1743131463.3742638,2.0
1743131463.3902972,2.0
1743131463.4052603,2.0
1743131463.4200048,2.0
1743131463.434426,2.0
1743131463.4488745,2.0
1743131463.4627547,2.0
1743131463.476588,2.0
1743131463.490424,2.0
1743131463.5042741,2.0
1743131463.5182054,2.0
1743131463.5321684,2.0
1743131463.5460124,2.0
1743131463.5598326,2.0
1743131463.5736506,2.0
1743131463.5874295,2.0
1743131463.6012304,2.0
1743131463.6150484,2.0
1743131463.6288505,2.0
1743131463.6426463,2.0
1743131463.6564631,2.0
1743131463.6699712,2.0
1743131463.6833167,2.0
1743131463.6965902,2.0
1743131463.709836,2.0
1743131463.7232606,2.0
1743131463.7365043,2.0
1743131463.7498908,2.0
1743131463.7632358,2.0
1743131463.776482,2.0
1743131463.78997,2.0
1743131463.803148,2.0
1743131463.816246,2.0
1743131463.8294713,2.0
1743131463.8426552,2.0
1743131463.8562245,2.0
1743131463.8694997,2.0
1743131463.8828907,2.0
1743131463.8961356,2.0
1743131463.9093156,2.0
1743131463.9227357,2.0
1743131463.9358556,2.0
1743131463.9491262,2.0
1743131463.9622648,2.0
1743131463.9752955,2.0
1743131463.9883807,2.0
1743131464.0017297,2.0
1743131464.0147738,2.0
1743131464.027923,2.0
1743131464.0410087,2.0
1743131464.0542502,2.0
1743131464.067477,2.0
1743131464.081749,2.0
1743131464.1051989,1.0
1743131464.1169899,2.0
1743131464.1292539,2.0
1743131464.142947,2.0
1743131464.1562638,2.0
1743131464.1695855,2.0
1743131464.1828246,2.0
1743131464.1961231,2.0
1743131464.2094102,2.0
1743131464.2228355,2.0
1743131464.235932,2.0
1743131464.2515013,2.0
1743131464.2642605,2.0
1743131464.2774107,2.0
1743131464.2909112,2.0
1743131464.3048148,2.0
1743131464.3180299,2.0
1743131464.3314044,2.0
1743131464.3447366,2.0
1743131464.3581693,2.0
1743131464.3713262,2.0
1743131464.3845015,2.0
1743131464.3978305,2.0
1743131464.411043,2.0
1743131464.424244,2.0
1743131464.4374447,2.0
1743131464.4509382,2.0
1743131464.4642162,2.0
1743131464.4773302,2.0
1743131464.4907525,2.0
1743131464.504151,2.0
1743131464.5177095,2.0
1743131464.5309393,2.0
1743131464.5439672,2.0
1743131464.5571706,2.0
1743131464.5704727,2.0
1743131464.5836668,2.0
1743131464.5967703,2.0
1743131464.6100624,2.0
1743131464.623207,2.0
1743131464.6363015,2.0
1743131464.6495109,2.0
1743131464.6627657,2.0
1743131464.6761014,2.0
1743131464.6894133,2.0
1743131464.702739,2.0
1743131464.7160077,2.0
1743131464.7294362,2.0
1743131464.742601,2.0
1743131464.7556398,2.0
1743131464.7689247,2.0
1743131464.782232,2.0
1743131464.7954779,2.0
1743131464.8090174,2.0
1743131464.8223479,2.0
1743131464.8354483,2.0
1743131464.850829,1.0
1743131464.8627715,2.0
1743131464.8754022,2.0
1743131464.888956,2.0
1743131464.9025404,2.0
1743131464.9162128,2.0
1743131464.9297626,2.0
1743131464.9431572,2.0
1743131464.9565704,2.0
1743131464.9698472,2.0
1743131464.983395,2.0
1743131464.9967625,2.0
1743131465.0102718,2.0
1743131465.0237982,2.0
1743131465.0372245,2.0
1743131465.050557,2.0
1743131465.0639477,2.0
1743131465.0785995,2.0
1743131465.100672,2.0
1743131465.1198244,1.0
1743131465.1316776,2.0
1743131465.1440816,2.0
1743131465.157593,2.0
1743131465.171233,2.0
1743131465.184548,2.0
1743131465.1981928,2.0
1743131465.2115047,2.0
1743131465.2248666,2.0
1743131465.2385266,2.0
1743131465.2496312,1.0
1743131465.2618062,2.0
1743131465.2752066,2.0
1743131465.2895699,2.0
1743131465.3030221,2.0
1743131465.3167646,2.0
1743131465.3301296,2.0
1743131465.3435612,2.0
1743131465.3568969,2.0
1743131465.3703048,2.0
1743131465.3836198,2.0
1743131465.397103,2.0
