time,actuator,value
1743131462.975575,Actuator(ptr=c_void_p(93867532211888)),78.0
1743131465.9944506,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131469.0093608,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131472.022704,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131475.0350654,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131478.049212,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131481.0625021,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131484.074995,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131487.088479,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131490.1007116,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131493.1145527,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131496.127692,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131499.1402593,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131502.1555786,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131505.1689756,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131508.1817343,Actuator(ptr=c_void_p(93867532211888)),147.0
1743131511.194787,Actuator(ptr=c_void_p(93867532211888)),165.0
1743131514.2101495,Actuator(ptr=c_void_p(93867532211888)),95.0
