time,actuator,value
1758771957.3421295,Actuator(ptr=c_void_p(94371315127472)),165.0
1758771959.348877,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771961.3483465,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771963.3504808,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771965.348318,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771967.355503,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771969.3483207,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771971.351896,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771973.351119,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771975.34772,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771977.3494103,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771979.3508155,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771981.3497813,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771983.3470004,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771985.348639,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771987.3470495,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771989.347629,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771991.3496227,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771993.3524992,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771995.347707,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771997.3551905,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771999.3476014,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772001.3486722,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772003.3487554,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772005.3486323,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772007.3496053,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772009.3480315,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772011.3471975,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772013.3486295,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772015.3548408,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772017.3491316,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772019.3488674,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772021.348531,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772023.3480499,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772025.3547897,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772027.3461454,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772029.3465412,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772031.3462782,Actuator(ptr=c_void_p(94371315127472)),78.0
