time,scope,value
1751789003.4911563,0,83059.2925415039
1751789003.4911563,1,83059.35412597656
1751789004.4909499,0,83105.72241210938
1751789004.4909499,1,83105.77642822266
1751789005.4905162,0,83152.22772216797
1751789005.4905162,1,83152.29064941406
1751789006.490669,0,83198.58178710938
1751789006.490669,1,83198.69921875
1751789007.490577,0,83245.00701904297
1751789007.490577,1,83245.06237792969
1751789008.4904993,0,83291.3950805664
1751789008.4904993,1,83291.45495605469
1751789009.4904912,0,83337.7973022461
1751789009.4904912,1,83337.90295410156
1751789010.4907918,0,83384.13977050781
1751789010.4907918,1,83384.24926757812
1751789011.4903972,0,83430.48614501953
1751789011.4903972,1,83430.6088256836
1751789012.4909515,0,83476.90283203125
1751789012.4909515,1,83477.00817871094
1751789013.4905589,0,83523.23229980469
1751789013.4905589,1,83523.3359375
1751789014.4912376,0,83569.60009765625
1751789014.4912376,1,83569.69543457031
1751789015.4909463,0,83616.04858398438
1751789015.4909463,1,83616.10241699219
1751789016.4906065,0,83685.97473144531
1751789016.4906065,1,83686.1235961914
1751789017.4907002,0,83822.501953125
1751789017.4907002,1,83822.63604736328
1751789018.4910896,0,83965.34161376953
1751789018.4910896,1,83965.490234375
1751789019.4910285,0,84125.08380126953
1751789019.4910285,1,84125.40966796875
1751789020.491107,0,84284.27764892578
1751789020.491107,1,84284.43273925781
1751789021.491146,0,84443.42993164062
1751789021.491146,1,84443.62158203125
1751789022.4906769,0,84602.60931396484
1751789022.4906769,1,84602.93243408203
1751789023.490922,0,84761.74908447266
1751789023.490922,1,84761.90716552734
1751789024.490857,0,84922.60607910156
1751789024.490857,1,84922.76580810547
1751789025.4912417,0,85090.46069335938
1751789025.4912417,1,85090.63409423828
1751789026.4905179,0,85254.94934082031
1751789026.4905179,1,85255.09393310547
1751789027.4909632,0,85419.58264160156
1751789027.4909632,1,85419.73669433594
1751789028.4908252,0,85583.9736328125
1751789028.4908252,1,85583.9736328125
1751789029.4906688,0,85748.455078125
1751789029.4906688,1,85748.60125732422
1751789030.4906313,0,85912.96484375
1751789030.4906313,1,85913.11212158203
1751789031.490652,0,86077.5849609375
1751789031.490652,1,86077.76275634766
1751789032.491151,0,86242.21868896484
1751789032.491151,1,86242.37048339844
1751789033.4908233,0,86406.71209716797
1751789033.4908233,1,86406.87780761719
1751789034.4904613,0,86571.1400756836
1751789034.4904613,1,86571.2709350586
1751789035.4906003,0,86735.59991455078
1751789035.4906003,1,86735.89532470703
1751789036.4911747,0,86900.2015991211
1751789036.4911747,1,86900.33209228516
1751789037.4910307,0,87064.86267089844
1751789037.4910307,1,87064.99700927734
1751789038.4911487,0,87229.30889892578
1751789038.4911487,1,87229.44158935547
1751789039.4910789,0,87383.01940917969
1751789039.4910789,1,87383.17309570312
1751789040.491202,0,87534.12982177734
1751789040.491202,1,87534.30041503906
1751789041.4907393,0,87681.17980957031
1751789041.4907393,1,87681.32971191406
1751789042.4911134,0,87827.1851196289
1751789042.4911134,1,87827.37005615234
1751789043.4904313,0,87973.66455078125
1751789043.4904313,1,87973.66455078125
1751789044.4907837,0,88120.24353027344
1751789044.4907837,1,88120.44342041016
1751789045.491205,0,88267.17419433594
1751789045.491205,1,88267.3099975586
1751789046.4904451,0,88413.4580078125
1751789046.4904451,1,88413.61920166016
1751789047.4907184,0,88560.0571899414
1751789047.4907184,1,88560.21020507812
1751789048.4903538,0,88706.19799804688
1751789048.4903538,1,88706.38928222656
1751789049.4909387,0,88851.13677978516
1751789049.4909387,1,88851.36010742188
1751789050.490404,0,88994.208984375
1751789050.490404,1,88994.3724975586
1751789051.4910338,0,89137.60357666016
1751789051.4910338,1,89137.71850585938
1751789052.4912734,0,89281.99377441406
1751789052.4912734,1,89282.13793945312
1751789053.4908974,0,89425.88482666016
1751789053.4908974,1,89426.01983642578
1751789054.490329,0,89569.05432128906
1751789054.490329,1,89569.16552734375
1751789055.4906359,0,89712.2564086914
1751789055.4906359,1,89712.5580444336
1751789056.4904852,0,89855.99951171875
1751789056.4904852,1,89856.15447998047
1751789057.4907405,0,90000.34271240234
1751789057.4907405,1,90000.34271240234
1751789058.491053,0,90158.71649169922
1751789058.491053,1,90158.90338134766
1751789059.491087,0,90330.162109375
1751789059.491087,1,90330.29040527344
1751789060.4907923,0,90494.58532714844
1751789060.4907923,1,90494.74322509766
1751789061.4910865,0,90659.17126464844
1751789061.4910865,1,90659.34094238281
1751789062.4911518,0,90823.66766357422
1751789062.4911518,1,90823.8110961914
1751789063.4912283,0,90988.14245605469
1751789063.4912283,1,90988.30493164062
1751789064.49112,0,91152.77673339844
1751789064.49112,1,91152.96380615234
1751789065.4909356,0,91317.24578857422
1751789065.4909356,1,91317.42254638672
1751789066.4907143,0,91481.70147705078
1751789066.4907143,1,91481.98291015625
1751789067.490391,0,91646.3246459961
1751789067.490391,1,91646.48022460938
1751789068.4911244,0,91810.90545654297
1751789068.4911244,1,91811.05584716797
1751789069.4909847,0,91975.38781738281
1751789069.4909847,1,91975.53088378906
1751789070.4907458,0,92140.18872070312
1751789070.4907458,1,92140.30017089844
1751789071.4908707,0,92304.7353515625
1751789071.4908707,1,92304.88104248047
1751789072.4912648,0,92468.9164428711
1751789072.4912648,1,92469.0521850586
1751789073.490541,0,92633.52166748047
1751789073.490541,1,92633.82513427734
1751789074.490457,0,92797.99334716797
1751789074.490457,1,92798.12237548828
1751789075.4913185,0,92962.4423828125
1751789075.4913185,1,92962.59210205078
1751789076.4903963,0,93126.92370605469
1751789076.4903963,1,93127.06317138672
1751789077.4907277,0,93291.52880859375
1751789077.4907277,1,93291.52880859375
1751789078.4908469,0,93455.99139404297
1751789078.4908469,1,93456.1205444336
1751789079.491043,0,93620.74755859375
1751789079.491043,1,93620.87316894531
1751789080.4906495,0,93785.2080078125
1751789080.4906495,1,93785.35137939453
1751789081.4905157,0,93949.6644897461
1751789081.4905157,1,93949.7885131836
1751789082.4906635,0,94114.15270996094
1751789082.4906635,1,94114.30249023438
1751789083.491275,0,94278.75659179688
1751789083.491275,1,94278.8822631836
1751789084.4911904,0,94443.2290649414
1751789084.4911904,1,94443.36651611328
1751789085.4911642,0,94607.8525390625
1751789085.4911642,1,94608.01593017578
1751789086.4913173,0,94772.32818603516
1751789086.4913173,1,94772.47692871094
1751789087.4907212,0,94936.9058227539
1751789087.4907212,1,94937.04443359375
1751789088.49048,0,95101.3388671875
1751789088.49048,1,95101.49780273438
1751789089.4908528,0,95265.80798339844
1751789089.4908528,1,95265.93859863281
1751789090.4908655,0,95430.49151611328
1751789090.4908655,1,95430.64349365234
1751789091.4907231,0,95594.94720458984
1751789091.4907231,1,95595.08215332031
1751789092.4908617,0,95759.40246582031
1751789092.4908617,1,95759.53717041016
1751789093.4910204,0,95924.06335449219
1751789093.4910204,1,95924.20294189453
1751789094.4907157,0,96088.49407958984
1751789094.4907157,1,96088.67199707031
1751789095.4911377,0,96253.1010131836
1751789095.4911377,1,96253.2378540039
1751789096.491091,0,96417.72814941406
1751789096.491091,1,96417.87817382812
1751789097.49124,0,96582.22198486328
1751789097.49124,1,96582.33618164062
1751789098.491026,0,96746.64245605469
1751789098.491026,1,96746.78149414062
1751789099.4903624,0,96911.06427001953
