time,scope,value
1762886894.1269093,nrm.geopm.CPU_POWER.package.0,153.49498193124091
1762886894.1269093,nrm.geopm.CPU_POWER.package.1,152.48080850244168
1762886895.126912,nrm.geopm.CPU_POWER.package.0,90.31772857110153
1762886895.126912,nrm.geopm.CPU_POWER.package.1,114.97576793654875
1762886896.1269727,nrm.geopm.CPU_POWER.package.0,126.29434302249902
1762886896.1269727,nrm.geopm.CPU_POWER.package.1,125.73040600744595
1762886897.1269603,nrm.geopm.CPU_POWER.package.0,105.61117718985574
1762886897.1269603,nrm.geopm.CPU_POWER.package.1,120.94436451246285
1762886898.1269908,nrm.geopm.CPU_POWER.package.0,120.71569793085942
1762886898.1269908,nrm.geopm.CPU_POWER.package.1,129.6402609930534
1762886899.1270027,nrm.geopm.CPU_POWER.package.0,110.36485815304827
1762886899.1270027,nrm.geopm.CPU_POWER.package.1,114.35517016080186
1762886900.1269956,nrm.geopm.CPU_POWER.package.0,125.55240384335836
1762886900.1269956,nrm.geopm.CPU_POWER.package.1,134.21393102749613
1762886901.1269872,nrm.geopm.CPU_POWER.package.0,114.88221057156366
1762886901.1269872,nrm.geopm.CPU_POWER.package.1,112.64498586385396
1762886902.1270304,nrm.geopm.CPU_POWER.package.0,143.52721850997307
1762886902.1270304,nrm.geopm.CPU_POWER.package.1,145.30922558287187
1762886903.126992,nrm.geopm.CPU_POWER.package.0,102.13067077035414
1762886903.126992,nrm.geopm.CPU_POWER.package.1,103.91199051009677
1762886904.1269662,nrm.geopm.CPU_POWER.package.0,123.0388186797275
1762886904.1269662,nrm.geopm.CPU_POWER.package.1,122.47498775013138
1762886905.126949,nrm.geopm.CPU_POWER.package.0,110.09941641195209
1762886905.126949,nrm.geopm.CPU_POWER.package.1,122.52656072591934
1762886906.1269937,nrm.geopm.CPU_POWER.package.0,130.7834798106226
1762886906.1269937,nrm.geopm.CPU_POWER.package.1,129.52274406188792
1762886907.126985,nrm.geopm.CPU_POWER.package.0,104.11156925471744
1762886907.126985,nrm.geopm.CPU_POWER.package.1,103.94348898526886
1762886908.1270144,nrm.geopm.CPU_POWER.package.0,142.6588652823706
1762886908.1270144,nrm.geopm.CPU_POWER.package.1,154.3047883382996
1762886909.127043,nrm.geopm.CPU_POWER.package.0,104.44448296800698
1762886909.127043,nrm.geopm.CPU_POWER.package.1,103.97771941422272
1762886910.126921,nrm.geopm.CPU_POWER.package.0,116.54577984686755
1762886910.126921,nrm.geopm.CPU_POWER.package.1,116.39709384818364
1762886911.126989,nrm.geopm.CPU_POWER.package.0,154.19658053088924
1762886911.126989,nrm.geopm.CPU_POWER.package.1,157.15771846129687
1762886912.1269803,nrm.geopm.CPU_POWER.package.0,154.90749265966434
1762886912.1269803,nrm.geopm.CPU_POWER.package.1,155.14837749235383
1762886913.126994,nrm.geopm.CPU_POWER.package.0,104.64453871126203
1762886913.126994,nrm.geopm.CPU_POWER.package.1,103.34638713195918
1762886914.126938,nrm.geopm.CPU_POWER.package.0,122.50206819755556
1762886914.126938,nrm.geopm.CPU_POWER.package.1,122.47219170369132
1762886915.1269183,nrm.geopm.CPU_POWER.package.0,143.8237402198536
1762886915.1269183,nrm.geopm.CPU_POWER.package.1,145.00377499556456
1762886916.126995,nrm.geopm.CPU_POWER.package.0,147.59493577314117
1762886916.126995,nrm.geopm.CPU_POWER.package.1,151.8351113647465
1762886917.127009,nrm.geopm.CPU_POWER.package.0,152.33640348432516
1762886917.127009,nrm.geopm.CPU_POWER.package.1,150.97740226151174
1762886918.1269996,nrm.geopm.CPU_POWER.package.0,151.00053881246583
1762886918.1269996,nrm.geopm.CPU_POWER.package.1,151.94722965966506
1762886919.1270034,nrm.geopm.CPU_POWER.package.0,127.48052801332496
1762886919.1270034,nrm.geopm.CPU_POWER.package.1,129.12449442868783
1762886920.126969,nrm.geopm.CPU_POWER.package.0,132.18915442629606
1762886920.126969,nrm.geopm.CPU_POWER.package.1,134.8182593545345
1762886921.1269858,nrm.geopm.CPU_POWER.package.0,119.35703202763685
1762886921.1269858,nrm.geopm.CPU_POWER.package.1,113.51312789086246
1762886922.1269865,nrm.geopm.CPU_POWER.package.0,138.17015509793245
1762886922.1269865,nrm.geopm.CPU_POWER.package.1,137.39743979719412
1762886923.127005,nrm.geopm.CPU_POWER.package.0,109.24614950639015
1762886923.127005,nrm.geopm.CPU_POWER.package.1,111.09603909437325
1762886924.1269822,nrm.geopm.CPU_POWER.package.0,124.23185331330095
1762886924.1269822,nrm.geopm.CPU_POWER.package.1,127.68613619005687
1762886925.1269195,nrm.geopm.CPU_POWER.package.0,124.41063904126436
1762886925.1269195,nrm.geopm.CPU_POWER.package.1,125.47463982249923
1762886926.127013,nrm.geopm.CPU_POWER.package.0,131.5215924877475
1762886926.127013,nrm.geopm.CPU_POWER.package.1,133.0147149095488
1762886927.1270204,nrm.geopm.CPU_POWER.package.0,111.07956853361996
1762886927.1270204,nrm.geopm.CPU_POWER.package.1,110.38818017345461
1762886928.1269598,nrm.geopm.CPU_POWER.package.0,123.15389601532206
1762886928.1269598,nrm.geopm.CPU_POWER.package.1,124.58649688980412
1762886929.1269772,nrm.geopm.CPU_POWER.package.0,146.39767220524325
1762886929.1269772,nrm.geopm.CPU_POWER.package.1,150.69394523437046
1762886930.1269975,nrm.geopm.CPU_POWER.package.0,150.29314387312417
1762886930.1269975,nrm.geopm.CPU_POWER.package.1,151.17175979108694
1762886931.1269717,nrm.geopm.CPU_POWER.package.0,107.39383730748936
1762886931.1269717,nrm.geopm.CPU_POWER.package.1,100.47904539455169
1762886932.1269972,nrm.geopm.CPU_POWER.package.0,122.31511977545712
1762886932.1269972,nrm.geopm.CPU_POWER.package.1,125.06109978538903
1762886933.1270173,nrm.geopm.CPU_POWER.package.0,143.64987493883197
1762886933.1270173,nrm.geopm.CPU_POWER.package.1,144.05647880173424
1762886934.1269202,nrm.geopm.CPU_POWER.package.0,158.43849858391195
1762886934.1269202,nrm.geopm.CPU_POWER.package.1,154.97133125088686
1762886935.126966,nrm.geopm.CPU_POWER.package.0,126.71177970287475
1762886935.126966,nrm.geopm.CPU_POWER.package.1,130.37948662575266
1762886936.126979,nrm.geopm.CPU_POWER.package.0,128.4875906116551
1762886936.126979,nrm.geopm.CPU_POWER.package.1,136.17089522930124
1762886937.126981,nrm.geopm.CPU_POWER.package.0,97.44700727675102
1762886937.126981,nrm.geopm.CPU_POWER.package.1,100.56190571320862
1762886938.126986,nrm.geopm.CPU_POWER.package.0,124.85997403064468
1762886938.126986,nrm.geopm.CPU_POWER.package.1,133.09044414912816
1762886939.1269822,nrm.geopm.CPU_POWER.package.0,158.74561175957007
1762886939.1269822,nrm.geopm.CPU_POWER.package.1,156.65399490981184
1762886940.1269855,nrm.geopm.CPU_POWER.package.0,150.4942885593977
1762886940.1269855,nrm.geopm.CPU_POWER.package.1,145.09034138568714
1762886941.126969,nrm.geopm.CPU_POWER.package.0,102.14934470392801
1762886941.126969,nrm.geopm.CPU_POWER.package.1,114.06943490991198
1762886942.126961,nrm.geopm.CPU_POWER.package.0,121.76292330248967
1762886942.126961,nrm.geopm.CPU_POWER.package.1,125.1465781229751
1762886943.1269593,nrm.geopm.CPU_POWER.package.0,133.86876493368152
1762886943.1269593,nrm.geopm.CPU_POWER.package.1,132.34429643539474
1762886944.126982,nrm.geopm.CPU_POWER.package.0,130.49510852181106
1762886944.126982,nrm.geopm.CPU_POWER.package.1,135.57266256829465
1762886945.1269453,nrm.geopm.CPU_POWER.package.0,100.49851499551879
