time,actuator,value
1764861176.0958557,Actuator(ptr=c_void_p(299266352)),165.0
1764861178.0976312,Actuator(ptr=c_void_p(299266352)),78.0
1764861180.0975714,Actuator(ptr=c_void_p(299266352)),83.0
1764861182.0991008,Actuator(ptr=c_void_p(299266352)),83.0
1764861184.0975711,Actuator(ptr=c_void_p(299266352)),83.0
1764861186.1003156,Actuator(ptr=c_void_p(299266352)),83.0
1764861188.1036482,Actuator(ptr=c_void_p(299266352)),83.0
1764861190.0972793,Actuator(ptr=c_void_p(299266352)),83.0
1764861192.097878,Actuator(ptr=c_void_p(299266352)),83.0
1764861194.0973141,Actuator(ptr=c_void_p(299266352)),83.0
1764861196.0975647,Actuator(ptr=c_void_p(299266352)),83.0
1764861198.097074,Actuator(ptr=c_void_p(299266352)),83.0
1764861200.0974514,Actuator(ptr=c_void_p(299266352)),83.0
1764861202.1008658,Actuator(ptr=c_void_p(299266352)),83.0
1764861204.1043065,Actuator(ptr=c_void_p(299266352)),83.0
1764861206.0974977,Actuator(ptr=c_void_p(299266352)),83.0
1764861208.0973518,Actuator(ptr=c_void_p(299266352)),83.0
1764861210.0974855,Actuator(ptr=c_void_p(299266352)),83.0
1764861212.097243,Actuator(ptr=c_void_p(299266352)),83.0
1764861214.0976207,Actuator(ptr=c_void_p(299266352)),83.0
1764861216.097609,Actuator(ptr=c_void_p(299266352)),83.0
