time,actuator,value
1749184820.8688135,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184822.8734741,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184824.881,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184826.8859112,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184828.8919232,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184830.8963077,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184832.901779,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184834.9064069,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184836.9107804,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184838.914985,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184840.921491,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184842.9262545,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184844.9342308,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184846.9419146,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184848.946935,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184850.9519644,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184852.9570615,Actuator(ptr=c_void_p(94154347512224)),159.0
