time,value
1749184820.789557,1.0
1749184820.843591,1.0
1749184820.8976688,1.0
1749184820.9519386,1.0
1749184821.006793,1.0
1749184821.0608552,1.0
1749184821.1153786,1.0
1749184821.174627,1.0
1749184821.230062,1.0
1749184821.2855225,1.0
1749184821.3405337,1.0
1749184821.3963532,1.0
1749184821.4511836,1.0
1749184821.5074494,1.0
1749184821.5623662,1.0
1749184821.6172893,1.0
1749184821.672144,1.0
1749184821.7282233,1.0
1749184821.783076,1.0
1749184821.8380637,1.0
1749184821.8935704,1.0
1749184821.9485924,1.0
1749184822.0036416,1.0
1749184822.0587091,1.0
1749184822.115525,1.0
1749184822.1700258,1.0
1749184822.2258613,1.0
1749184822.2824416,1.0
1749184822.3395078,1.0
1749184822.3965042,1.0
1749184822.4542234,1.0
1749184822.5114884,1.0
1749184822.5683398,1.0
1749184822.6252291,1.0
1749184822.6821318,1.0
1749184822.7388942,1.0
1749184822.7961228,1.0
1749184822.8528016,1.0
1749184822.9127185,1.0
1749184822.9699905,1.0
1749184823.027298,1.0
1749184823.0842113,1.0
1749184823.1417687,1.0
1749184823.19903,1.0
1749184823.256111,1.0
1749184823.3134103,1.0
1749184823.3701081,1.0
1749184823.4275107,1.0
1749184823.485496,1.0
1749184823.5431156,1.0
1749184823.600541,1.0
1749184823.657878,1.0
1749184823.7152267,1.0
1749184823.7724233,1.0
1749184823.8301764,1.0
1749184823.8876982,1.0
1749184823.9447954,1.0
1749184824.0022693,1.0
1749184824.0593886,1.0
1749184824.116783,1.0
1749184824.1737943,1.0
1749184824.231173,1.0
1749184824.2888246,1.0
1749184824.3456633,1.0
1749184824.4026527,1.0
1749184824.4597194,1.0
1749184824.5289178,1.0
1749184824.585176,1.0
1749184824.6424592,1.0
1749184824.7001176,1.0
1749184824.7574723,1.0
1749184824.8149066,1.0
1749184824.8725333,1.0
1749184824.9303634,1.0
1749184824.9875572,1.0
1749184825.0448256,1.0
1749184825.1028125,1.0
1749184825.160891,1.0
1749184825.2182586,1.0
1749184825.2755964,1.0
1749184825.3329215,1.0
1749184825.3907578,1.0
1749184825.4482565,1.0
1749184825.5285192,1.0
1749184825.5841389,1.0
1749184825.64121,1.0
1749184825.7035372,1.0
1749184825.7638068,1.0
1749184825.82038,1.0
1749184825.8836565,1.0
1749184825.9504848,1.0
1749184826.0128226,1.0
1749184826.0780604,1.0
1749184826.1352198,1.0
1749184826.1934958,1.0
1749184826.2535439,1.0
1749184826.3108041,1.0
1749184826.3678708,1.0
1749184826.4308512,1.0
1749184826.4948268,1.0
1749184826.552673,1.0
1749184826.6103697,1.0
1749184826.6678967,1.0
1749184826.7248216,1.0
1749184826.781997,1.0
1749184826.8391035,1.0
1749184826.9028862,1.0
1749184826.9837615,1.0
1749184827.0665271,1.0
1749184827.1370554,1.0
1749184827.1932178,1.0
1749184827.2500756,1.0
1749184827.307461,1.0
1749184827.364658,1.0
1749184827.4215317,1.0
1749184827.4798748,1.0
1749184827.5367522,1.0
1749184827.5934436,1.0
1749184827.650461,1.0
1749184827.7072446,1.0
1749184827.7640965,1.0
1749184827.8210087,1.0
1749184827.8901777,1.0
1749184827.9511461,1.0
1749184828.020617,1.0
1749184828.0856152,1.0
1749184828.1432428,1.0
1749184828.201122,1.0
1749184828.258367,1.0
1749184828.3161707,1.0
1749184828.373137,1.0
1749184828.43035,1.0
1749184828.488902,1.0
1749184828.5482383,1.0
1749184828.6047776,1.0
1749184828.6613376,1.0
1749184828.7227361,1.0
1749184828.782365,1.0
1749184828.838628,1.0
1749184828.8951542,1.0
1749184828.9516678,1.0
1749184829.0076418,1.0
1749184829.0637343,1.0
1749184829.1202588,1.0
1749184829.1763303,1.0
1749184829.2327838,1.0
1749184829.2890606,1.0
1749184829.3451588,1.0
1749184829.4019608,1.0
1749184829.4580855,1.0
1749184829.5142093,1.0
1749184829.570412,1.0
1749184829.626876,1.0
1749184829.683099,1.0
1749184829.7392073,1.0
1749184829.7952778,1.0
1749184829.8514493,1.0
1749184829.9082587,1.0
1749184829.9646497,1.0
1749184830.0282114,1.0
1749184830.0882094,1.0
1749184830.1450288,1.0
1749184830.2015064,1.0
1749184830.2650838,1.0
1749184830.3248427,1.0
1749184830.3811278,1.0
1749184830.437352,1.0
1749184830.4984403,1.0
1749184830.5607588,1.0
1749184830.6166408,1.0
1749184830.6728168,1.0
1749184830.7289736,1.0
1749184830.7849145,1.0
1749184830.8410008,1.0
1749184830.8978133,1.0
1749184830.954672,1.0
1749184831.0112221,1.0
1749184831.067786,1.0
1749184831.1254385,1.0
1749184831.1820726,1.0
1749184831.238363,1.0
1749184831.2949579,1.0
1749184831.3511655,1.0
1749184831.407179,1.0
1749184831.4637008,1.0
1749184831.5209231,1.0
1749184831.577462,1.0
1749184831.6337483,1.0
1749184831.689902,1.0
1749184831.7464044,1.0
1749184831.808741,1.0
1749184831.86986,1.0
1749184831.9259925,1.0
1749184831.9827456,1.0
1749184832.039069,1.0
1749184832.0951753,1.0
1749184832.1517122,1.0
1749184832.2078772,1.0
1749184832.2642035,1.0
1749184832.3202114,1.0
1749184832.3763108,1.0
1749184832.432661,1.0
1749184832.4897103,1.0
1749184832.5458329,1.0
1749184832.601867,1.0
1749184832.658115,1.0
1749184832.7146335,1.0
1749184832.7712212,1.0
1749184832.8271847,1.0
1749184832.8832572,1.0
1749184832.939427,1.0
1749184832.9955995,1.0
1749184833.0516896,1.0
1749184833.1082745,1.0
1749184833.1660907,1.0
1749184833.2222667,1.0
1749184833.278506,1.0
1749184833.3347569,1.0
1749184833.391117,1.0
1749184833.4477181,1.0
1749184833.5078075,1.0
1749184833.5646222,1.0
1749184833.621493,1.0
1749184833.6783786,1.0
1749184833.7355452,1.0
1749184833.792936,1.0
1749184833.8502908,1.0
1749184833.9080215,1.0
1749184833.9668229,1.0
1749184834.0252779,1.0
1749184834.0847065,1.0
1749184834.1449041,1.0
1749184834.205379,1.0
1749184834.2666135,1.0
1749184834.326427,1.0
1749184834.3860333,1.0
1749184834.4455042,1.0
1749184834.5054967,1.0
1749184834.565508,1.0
1749184834.6265688,1.0
1749184834.686734,1.0
1749184834.74744,1.0
1749184834.8077831,1.0
1749184834.868671,1.0
1749184834.9296167,1.0
1749184834.9902413,1.0
1749184835.0512064,1.0
1749184835.118491,1.0
1749184835.1894307,1.0
1749184835.2498395,1.0
1749184835.3111346,1.0
1749184835.372067,1.0
1749184835.433454,1.0
1749184835.494295,1.0
1749184835.554507,1.0
1749184835.6209104,1.0
1749184835.6994846,1.0
1749184835.7742088,1.0
1749184835.8574836,1.0
1749184835.9206066,1.0
1749184835.9823713,1.0
1749184836.0443027,1.0
1749184836.1081526,1.0
1749184836.1706874,1.0
1749184836.2328196,1.0
1749184836.2953572,1.0
1749184836.357989,1.0
1749184836.4213223,1.0
1749184836.484657,1.0
1749184836.549113,1.0
1749184836.613032,1.0
1749184836.6869,1.0
1749184836.7521503,1.0
1749184836.8176126,1.0
1749184836.882681,1.0
1749184836.9510427,1.0
1749184837.016872,1.0
1749184837.0829737,1.0
1749184837.1497955,1.0
1749184837.2207909,1.0
1749184837.2885354,1.0
1749184837.3562653,1.0
1749184837.424647,1.0
1749184837.493986,1.0
1749184837.563186,1.0
1749184837.6331532,1.0
1749184837.7033417,1.0
1749184837.7738683,1.0
1749184837.8443186,1.0
1749184837.9155507,1.0
1749184837.9872756,1.0
1749184838.0588288,1.0
1749184838.133263,1.0
1749184838.2054224,1.0
1749184838.277839,1.0
1749184838.3489263,1.0
1749184838.4205637,1.0
1749184838.4922228,1.0
1749184838.5634441,1.0
1749184838.6358404,1.0
1749184838.7073295,1.0
1749184838.7793746,1.0
1749184838.8507667,1.0
1749184838.922653,1.0
1749184838.99493,1.0
1749184839.06655,1.0
1749184839.1380095,1.0
1749184839.2102385,1.0
1749184839.283978,1.0
1749184839.3550603,1.0
1749184839.4262488,1.0
1749184839.4977114,1.0
1749184839.5683384,1.0
1749184839.6394155,1.0
1749184839.7106707,1.0
1749184839.7809393,1.0
1749184839.851539,1.0
1749184839.9222946,1.0
1749184839.9933689,1.0
1749184840.0642326,1.0
1749184840.1350791,1.0
1749184840.2061365,1.0
1749184840.2765174,1.0
1749184840.3471432,1.0
1749184840.4177678,1.0
1749184840.4882045,1.0
1749184840.5589306,1.0
1749184840.6297677,1.0
1749184840.7005968,1.0
1749184840.771379,1.0
1749184840.8425953,1.0
1749184840.9130197,1.0
1749184840.9840472,1.0
1749184841.0545592,1.0
1749184841.1253662,1.0
1749184841.1991134,1.0
1749184841.288658,1.0
1749184841.359815,1.0
1749184841.4486077,1.0
1749184841.5216131,1.0
1749184841.5934308,1.0
1749184841.66518,1.0
1749184841.7368448,1.0
1749184841.8086889,1.0
1749184841.880067,1.0
1749184841.951583,1.0
1749184842.0233135,1.0
1749184842.094775,1.0
1749184842.16884,1.0
1749184842.240443,1.0
1749184842.311772,1.0
1749184842.383653,1.0
1749184842.4551284,1.0
1749184842.5268815,1.0
1749184842.5982463,1.0
1749184842.6699414,1.0
1749184842.7418056,1.0
1749184842.8127637,1.0
1749184842.8838265,1.0
1749184842.962906,1.0
1749184843.0403123,1.0
1749184843.1114173,1.0
1749184843.1828053,1.0
1749184843.2589412,1.0
1749184843.3347852,1.0
1749184843.4126835,1.0
1749184843.495402,1.0
1749184843.566372,1.0
1749184843.639094,1.0
1749184843.711625,1.0
1749184843.783161,1.0
1749184843.8549454,1.0
1749184843.9267046,1.0
1749184843.9982316,1.0
1749184844.069882,1.0
1749184844.141731,1.0
1749184844.2127614,1.0
1749184844.284109,1.0
1749184844.3557432,1.0
1749184844.4270177,1.0
1749184844.4980621,1.0
1749184844.5695682,1.0
1749184844.6437895,1.0
1749184844.7144706,1.0
1749184844.785941,1.0
1749184844.8575203,1.0
1749184844.9292595,1.0
1749184845.0005462,1.0
1749184845.0716581,1.0
1749184845.1447234,1.0
1749184845.2154055,1.0
1749184845.286593,1.0
1749184845.3578284,1.0
1749184845.4291685,1.0
1749184845.5003748,1.0
1749184845.571678,1.0
1749184845.6429222,1.0
1749184845.7139924,1.0
1749184845.7866514,1.0
1749184845.8577929,1.0
1749184845.9291813,1.0
1749184846.000105,1.0
1749184846.07391,1.0
1749184846.1450195,1.0
1749184846.215839,1.0
1749184846.2865121,1.0
1749184846.3602703,1.0
1749184846.4313416,1.0
1749184846.5019357,1.0
1749184846.5728137,1.0
1749184846.6438441,1.0
1749184846.7150307,1.0
1749184846.785727,1.0
1749184846.856662,1.0
1749184846.934019,1.0
1749184847.0088809,1.0
1749184847.0793092,1.0
1749184847.1504776,1.0
1749184847.2215312,1.0
1749184847.2925956,1.0
1749184847.3636086,1.0
1749184847.4345353,1.0
1749184847.5056849,1.0
1749184847.5766306,1.0
1749184847.6472375,1.0
1749184847.7177765,1.0
1749184847.790208,1.0
1749184847.8635674,1.0
1749184847.9341214,1.0
1749184848.0049343,1.0
1749184848.075666,1.0
1749184848.1469347,1.0
1749184848.2175634,1.0
1749184848.2879884,1.0
1749184848.358663,1.0
1749184848.430036,1.0
1749184848.5015543,1.0
1749184848.571969,1.0
1749184848.6427665,1.0
1749184848.7136707,1.0
1749184848.7840335,1.0
1749184848.8542619,1.0
1749184848.924649,1.0
1749184848.9949024,1.0
1749184849.0653515,1.0
1749184849.1353176,1.0
1749184849.2059224,1.0
1749184849.2777297,1.0
1749184849.3478863,1.0
1749184849.417826,1.0
1749184849.488183,1.0
1749184849.5587382,1.0
1749184849.6293163,1.0
1749184849.699748,1.0
1749184849.7706125,1.0
1749184849.8408911,1.0
1749184849.9108062,1.0
1749184849.981483,1.0
1749184850.0513713,1.0
1749184850.1271756,1.0
1749184850.1973455,1.0
1749184850.2674568,1.0
1749184850.33828,1.0
1749184850.4079053,1.0
1749184850.4781036,1.0
1749184850.5486243,1.0
1749184850.619237,1.0
1749184850.689115,1.0
1749184850.7592077,1.0
1749184850.8293183,1.0
1749184850.8995326,1.0
1749184850.972825,1.0
1749184851.050918,1.0
1749184851.1200554,1.0
1749184851.1901805,1.0
1749184851.2600112,1.0
1749184851.3296084,1.0
1749184851.3995285,1.0
1749184851.4704237,1.0
1749184851.540964,1.0
1749184851.61074,1.0
1749184851.6807017,1.0
1749184851.7504854,1.0
1749184851.8217704,1.0
1749184851.8913064,1.0
1749184851.9613688,1.0
1749184852.0313435,1.0
1749184852.1018057,1.0
1749184852.1728654,1.0
1749184852.2430668,1.0
1749184852.3130887,1.0
1749184852.3831024,1.0
1749184852.4528642,1.0
1749184852.5227873,1.0
1749184852.592763,1.0
1749184852.6627007,1.0
1749184852.7330234,1.0
1749184852.8025868,1.0
1749184852.872457,1.0
1749184852.942887,1.0
1749184852.9429991,0.0
