time,actuator,value
1764981957.8797686,Actuator(ptr=c_void_p(928821296)),165.0
1764981959.8866537,Actuator(ptr=c_void_p(928821296)),78.0
1764981961.884625,Actuator(ptr=c_void_p(928821296)),165.0
1764981963.8855312,Actuator(ptr=c_void_p(928821296)),153.0
1764981965.885138,Actuator(ptr=c_void_p(928821296)),159.0
1764981967.8851042,Actuator(ptr=c_void_p(928821296)),159.0
1764981969.8861146,Actuator(ptr=c_void_p(928821296)),159.0
1764981971.8907232,Actuator(ptr=c_void_p(928821296)),153.0
1764981973.8852758,Actuator(ptr=c_void_p(928821296)),159.0
1764981975.8868744,Actuator(ptr=c_void_p(928821296)),153.0
1764981977.885886,Actuator(ptr=c_void_p(928821296)),159.0
1764981979.8863862,Actuator(ptr=c_void_p(928821296)),159.0
1764981981.885942,Actuator(ptr=c_void_p(928821296)),153.0
1764981983.8840208,Actuator(ptr=c_void_p(928821296)),159.0
1764981985.885256,Actuator(ptr=c_void_p(928821296)),153.0
1764981987.8843303,Actuator(ptr=c_void_p(928821296)),159.0
1764981989.8839881,Actuator(ptr=c_void_p(928821296)),153.0
1764981991.8867273,Actuator(ptr=c_void_p(928821296)),159.0
